slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,2177,8,12,2,3,3,3,21,6,11,0,0,5,1,0,45.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,1991,3,8,1,2,3,5,10,13,9,2,0,3,1,0,44.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,2470,9,16,0,0,4,8,22,13,2,0,1,3,1,0,43.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,2352,8,13,4,6,4,4,24,5,6,1,0,5,0,0,40.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,2223,7,15,4,12,7,7,25,3,3,0,2,1,0,0,38.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,2097,9,17,2,4,2,2,22,7,5,1,0,6,0,0,38.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1682,8,16,3,6,2,2,21,6,4,2,0,4,0,0,38.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,2759,4,9,3,7,0,0,11,3,13,1,0,3,1,0,37.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,2188,7,15,0,0,4,5,18,12,2,0,0,2,1,0,36.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,1566,7,10,6,8,0,0,20,4,3,1,1,0,0,0,36.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,2651,8,19,3,11,1,1,20,5,5,1,0,5,0,0,34.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,2347,10,23,2,10,0,2,22,3,5,1,0,3,0,0,34.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,1753,3,9,1,3,0,0,7,10,8,1,1,3,0,0,34.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,2799,7,12,1,4,6,7,21,2,1,2,2,1,0,0,33.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,2095,3,3,1,1,0,0,7,6,7,3,1,2,0,0,32.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,2024,8,15,1,3,4,4,21,7,0,0,1,1,0,0,31.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,1171,3,5,0,0,4,5,10,12,0,1,1,0,1,0,30.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1471,2,5,0,0,5,6,9,12,4,0,0,0,0,0,30.0
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,2128,3,14,0,4,2,2,8,8,4,2,2,4,0,0,30.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,2348,2,5,2,5,0,0,6,11,2,2,1,1,0,0,29.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,2092,7,13,6,10,2,2,22,0,1,1,0,0,0,0,28.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,2017,6,12,3,8,4,6,19,3,3,0,0,1,0,0,28.25
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1897,6,13,2,3,1,2,15,8,1,1,0,3,0,0,28.0
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,2074,6,14,2,5,3,3,17,2,5,0,0,1,0,0,27.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,2062,5,9,1,2,0,0,11,7,2,1,1,0,0,0,27.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1212,3,7,3,6,4,4,13,8,0,1,1,3,0,0,27.0
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,1620,6,7,4,5,1,2,17,2,1,0,2,0,0,0,27.0
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,1868,5,8,1,4,1,3,12,5,3,2,0,1,0,0,26.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,1482,3,14,1,5,4,5,11,5,1,3,1,2,0,0,26.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1854,6,10,0,3,3,4,15,5,4,0,0,2,0,0,26.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1428,3,7,2,6,0,0,8,5,5,0,1,0,0,0,24.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1707,2,6,1,5,4,4,9,7,3,1,0,1,0,0,24.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,1416,8,14,5,9,0,0,21,1,0,0,0,2,0,0,23.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,1286,5,8,3,6,2,2,15,3,1,1,0,0,0,0,23.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,1527,6,14,5,9,2,3,19,1,2,0,0,4,0,0,23.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,1314,2,5,2,3,4,4,10,8,1,1,0,2,0,0,23.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,1647,5,6,2,2,2,2,14,3,0,1,1,0,0,0,22.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,1327,4,12,1,5,0,0,9,8,0,1,1,2,0,0,22.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,1218,3,13,2,6,2,2,10,4,3,1,0,1,0,0,22.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,2316,3,11,0,4,4,4,10,6,1,0,1,0,0,0,21.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1068,5,10,0,2,2,2,12,2,2,1,1,2,0,0,20.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,1647,2,8,1,4,0,0,5,1,5,3,0,2,0,0,19.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,1077,0,3,0,0,0,0,0,5,4,4,0,2,0,0,19.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,1160,3,5,0,2,0,0,6,5,3,1,0,0,0,0,18.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,1692,6,9,2,4,1,1,15,1,1,0,0,0,0,0,18.75
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,1273,2,7,1,3,0,0,5,5,5,0,0,3,0,0,17.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,1474,3,5,1,2,0,0,7,7,0,0,1,1,0,0,17.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,981,2,2,0,0,3,3,7,7,0,0,1,1,0,0,17.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,962,2,3,0,0,1,3,5,4,4,0,0,0,0,0,16.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,1509,2,8,0,4,3,4,7,3,1,1,1,1,0,0,15.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,1043,2,4,0,1,2,2,6,2,2,2,0,1,0,0,15.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1689,2,4,2,4,0,0,6,3,1,1,0,0,0,0,14.25
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,981,2,6,0,2,0,0,4,2,3,2,0,2,0,0,14.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,739,3,4,1,2,0,0,7,2,0,1,1,0,0,0,14.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1180,3,3,1,1,1,1,8,2,2,0,0,0,0,0,14.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,629,2,4,0,0,0,0,4,7,1,0,0,1,0,0,13.75
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,988,4,7,2,4,0,0,10,1,0,0,1,1,0,0,13.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,792,2,3,0,0,1,1,5,4,0,2,0,1,0,0,13.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,796,3,5,3,5,0,0,9,1,1,0,0,0,0,0,13.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,1915,3,7,2,4,0,0,8,2,1,0,0,1,0,0,12.5
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1270,1,3,1,2,1,2,4,5,1,0,0,1,0,0,11.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2020-08-08,Outcome.LOSS,752,1,4,0,3,0,0,2,2,2,2,0,1,0,0,11.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,2220,3,11,2,8,0,0,8,2,0,0,0,1,0,0,11.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,1092,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,1321,0,4,0,2,1,2,1,4,0,1,1,0,0,0,10.0
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,918,1,5,1,5,0,0,3,2,0,1,1,0,0,0,10.0
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,604,1,2,1,2,0,0,3,2,1,1,0,0,0,0,9.5
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,1173,2,8,0,4,0,0,4,1,2,0,0,0,0,0,8.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,637,1,2,0,1,2,2,4,3,0,0,0,1,0,0,7.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,1440,1,2,0,1,0,0,2,3,0,0,1,1,0,0,7.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,712,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2020-08-08,Outcome.WIN,1336,1,5,0,3,0,1,2,2,1,0,0,1,0,0,5.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-08,Outcome.WIN,707,0,1,0,1,1,2,1,1,2,0,0,0,0,0,5.25
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2020-08-08,Outcome.LOSS,770,0,3,0,1,0,0,0,0,0,2,0,0,0,0,4.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-08-08,Outcome.LOSS,784,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-08-08,Outcome.WIN,783,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,1265,1,7,0,3,0,0,2,0,1,0,0,0,0,0,3.5
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2020-08-08,Outcome.WIN,216,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2020-08-08,Outcome.LOSS,439,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-08,Outcome.WIN,227,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-08,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
