slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,1917,5,16,0,2,4,4,14,13,5,2,2,3,1,0,45.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,2063,13,20,4,6,2,3,32,3,4,2,0,5,0,0,45.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,2388,6,17,1,3,4,6,17,11,3,2,2,1,1,0,44.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,2072,9,18,0,1,1,4,19,11,2,1,3,2,1,0,44.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,2157,10,18,1,4,0,4,21,5,6,3,1,4,0,0,42.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1847,9,18,5,10,0,0,23,7,4,2,0,3,0,0,42.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,2270,12,18,2,4,0,0,26,6,0,4,0,1,0,0,42.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,2057,9,18,2,7,5,7,25,8,1,2,0,0,0,0,41.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,2204,8,17,3,6,11,11,30,5,1,2,0,4,0,0,41.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,2097,9,21,4,10,6,7,28,6,3,0,0,2,0,0,41.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,2115,6,15,0,0,3,4,15,12,6,0,1,3,1,0,41.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,1666,6,10,0,0,0,0,12,13,2,1,3,1,1,0,40.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1694,7,12,2,4,4,4,20,6,7,1,0,2,0,0,40.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,2235,9,16,4,7,0,0,22,8,3,1,0,2,0,0,39.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,2041,9,20,5,7,0,0,23,2,7,1,0,3,0,0,39.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1620,8,17,4,9,2,2,22,0,5,4,0,2,0,0,38.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,2160,4,12,2,6,3,4,13,13,3,0,1,0,1,0,38.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,1693,4,10,2,3,5,5,15,9,2,3,1,1,0,0,37.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,2064,7,11,2,4,3,4,19,7,2,2,1,1,0,0,37.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,2063,7,17,2,7,4,5,20,5,6,1,0,2,0,0,37.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1973,10,17,2,2,3,3,25,3,6,0,0,4,0,0,36.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,2300,5,9,0,0,6,9,16,10,1,0,3,2,1,0,36.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,2030,7,15,6,11,2,2,22,3,3,2,0,2,0,0,36.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,2058,8,12,3,4,7,7,26,2,3,0,1,1,0,0,36.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,1995,8,18,0,3,7,10,23,4,2,3,0,2,0,0,36.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1582,6,11,1,1,0,0,13,14,1,1,0,0,1,0,36.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1753,6,10,0,0,5,11,17,11,3,1,0,6,1,0,35.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,2179,10,14,2,4,0,1,22,9,0,0,1,1,0,0,35.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1582,6,12,3,4,5,6,20,3,4,2,0,0,0,0,35.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,2025,7,15,3,7,5,5,22,1,5,1,0,0,0,0,34.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,2038,10,17,0,0,2,2,22,4,2,1,1,1,0,0,33.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1359,10,17,5,8,0,0,25,2,1,1,0,0,0,0,33.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,1470,3,7,1,3,2,2,9,10,4,2,1,1,0,0,33.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1605,7,11,2,4,1,1,17,7,2,3,0,5,0,0,33.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1481,7,8,5,6,3,5,22,6,1,0,0,1,0,0,33.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,2041,5,8,1,1,0,0,11,12,1,2,0,1,1,0,33.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1601,6,15,1,4,3,6,16,3,6,2,0,3,0,0,31.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1279,8,10,3,5,5,6,24,3,2,0,0,2,0,0,31.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,1584,6,10,0,0,0,0,12,6,7,1,0,2,0,0,31.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,2511,6,20,2,8,2,3,16,10,2,0,0,6,1,0,31.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1554,5,10,3,7,1,1,14,6,4,1,0,0,0,0,31.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1959,5,12,1,3,2,2,13,7,7,0,0,4,0,0,30.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,2001,3,6,0,0,3,4,9,13,2,0,2,3,0,0,30.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,2114,5,9,4,8,2,2,16,8,2,0,0,1,0,0,30.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1656,7,18,0,2,5,5,19,5,3,0,1,3,0,0,30.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,1439,4,8,2,4,0,2,10,9,1,3,0,0,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1277,5,11,1,3,2,2,13,8,3,0,1,1,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,1946,6,9,3,4,2,2,17,2,3,2,0,0,0,0,29.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2017-11-01,Outcome.WIN,1897,5,12,3,5,6,6,19,3,2,1,0,1,0,0,28.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,1762,5,15,0,3,1,2,11,7,5,0,2,5,0,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1462,4,6,0,0,5,8,13,9,0,1,2,3,0,0,28.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1081,5,8,2,3,5,5,17,4,4,0,0,1,0,0,28.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,1015,5,6,0,0,2,4,12,8,3,1,0,0,0,0,28.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,2305,7,14,0,5,0,0,14,5,6,0,0,2,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1502,4,9,4,5,1,2,13,4,2,2,1,2,0,0,28.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,2248,9,16,2,4,0,1,20,1,4,0,0,1,0,0,27.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,1569,3,12,1,4,0,0,7,3,5,4,1,2,0,0,27.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,1754,2,6,0,1,0,0,4,10,6,1,1,4,0,0,27.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,1526,4,8,1,4,3,4,12,8,2,1,0,0,0,0,27.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1533,3,6,1,4,0,0,7,7,6,1,1,4,0,0,27.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1367,7,14,1,2,1,1,16,5,2,0,1,1,0,0,27.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,2120,3,10,1,5,0,0,7,8,5,0,2,4,0,0,27.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,1720,6,13,4,8,1,1,17,2,4,0,0,1,0,0,27.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-01,Outcome.LOSS,2108,4,9,1,4,5,5,14,3,3,2,0,0,0,0,26.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,2259,9,21,0,5,0,3,18,6,0,1,0,3,0,0,26.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1098,4,7,0,0,2,2,10,10,0,0,1,0,1,0,26.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,2241,6,7,5,6,0,0,17,2,3,0,0,1,0,0,26.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-11-01,Outcome.WIN,1888,5,9,2,5,2,2,14,2,3,1,1,0,0,0,26.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-01,Outcome.WIN,1840,7,13,2,8,5,5,21,3,0,0,0,0,0,0,25.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1843,6,11,1,4,1,2,14,4,2,2,0,2,0,0,25.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1501,7,12,2,4,3,3,19,0,3,1,0,2,0,0,25.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,1744,2,4,0,0,0,0,4,11,1,1,2,0,0,0,25.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1545,3,5,2,4,4,5,12,2,6,1,0,3,0,0,25.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-01,Outcome.WIN,1403,3,7,2,3,1,2,9,4,6,1,0,2,0,0,25.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,1529,2,5,2,3,1,2,7,4,8,0,0,1,0,0,24.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1640,1,4,1,3,5,8,8,4,3,4,0,3,0,0,24.5
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,1731,9,13,0,0,1,2,19,4,1,0,0,2,0,0,24.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1399,5,11,2,4,4,5,16,4,2,0,0,1,0,0,24.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2017-11-01,Outcome.LOSS,1950,5,11,1,2,1,1,12,8,1,0,0,0,0,0,24.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-11-01,Outcome.LOSS,2199,3,7,0,2,0,0,6,6,1,4,1,2,0,0,24.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-11-01,Outcome.LOSS,1206,6,8,1,2,2,4,15,3,1,2,0,2,0,0,23.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1558,1,7,0,4,0,0,2,1,8,5,0,3,0,0,23.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1139,4,9,2,7,2,2,12,2,3,2,0,1,0,0,23.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1199,4,10,1,2,1,2,10,8,1,1,0,1,0,0,23.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1761,5,8,3,5,2,2,15,4,0,1,0,0,0,0,23.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-01,Outcome.WIN,1738,1,10,1,5,7,10,10,4,6,0,0,2,0,0,23.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1678,6,15,2,5,4,5,18,2,2,1,0,6,0,0,23.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,1391,6,14,2,6,1,2,15,3,1,0,2,4,0,0,23.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1480,4,10,1,5,0,0,9,5,4,1,0,1,0,0,23.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,1523,3,4,1,2,2,2,9,2,8,0,0,2,0,0,23.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1041,2,3,0,0,2,4,6,8,2,2,0,1,0,0,22.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2017-11-01,Outcome.LOSS,2253,3,15,2,9,1,2,9,6,2,1,0,0,0,0,22.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2017-11-01,Outcome.LOSS,1730,6,11,1,5,1,3,14,3,3,0,0,1,0,0,22.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-01,Outcome.WIN,1453,6,8,3,5,0,0,15,1,2,0,1,1,0,0,22.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1496,7,12,2,4,0,0,16,5,0,0,0,2,0,0,22.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,1294,4,10,0,0,2,3,10,9,0,0,1,3,0,0,21.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,839,5,6,2,3,0,0,12,4,0,2,0,2,0,0,21.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1469,4,9,1,2,1,1,10,4,1,1,1,0,0,0,21.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,778,4,6,0,0,0,0,8,8,1,0,1,1,0,0,21.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-01,Outcome.WIN,1408,2,5,2,5,2,2,8,1,3,3,0,0,0,0,20.75
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-01,Outcome.WIN,1229,2,3,2,3,2,2,8,7,2,0,0,0,0,0,20.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,957,3,4,2,3,3,3,11,2,1,3,0,3,0,0,20.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1156,4,7,3,4,1,2,12,2,2,0,1,1,0,0,20.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-01,Outcome.LOSS,829,3,7,0,1,1,2,7,7,2,0,1,1,0,0,20.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-01,Outcome.WIN,1540,5,9,0,1,1,1,11,3,4,0,0,1,0,0,20.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-01,Outcome.LOSS,1258,4,8,4,6,0,0,12,4,1,0,0,1,0,0,20.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2017-11-01,Outcome.LOSS,1685,2,8,0,0,2,3,6,3,6,1,0,2,0,0,19.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,1907,3,11,1,3,0,0,7,5,4,1,0,4,0,0,19.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-01,Outcome.WIN,1166,2,3,1,1,2,2,7,4,1,0,3,1,0,0,19.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-01,Outcome.WIN,1585,4,7,1,2,3,4,12,4,2,0,0,2,0,0,19.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1646,4,7,2,4,1,1,11,1,4,0,0,0,0,0,19.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-11-01,Outcome.LOSS,1234,4,4,1,1,2,2,11,3,0,2,0,0,0,0,19.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-01,Outcome.LOSS,1079,6,6,0,0,0,0,12,6,0,0,0,1,0,0,19.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-11-01,Outcome.LOSS,1768,2,6,1,3,0,0,5,2,3,4,0,3,0,0,19.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-01,Outcome.WIN,2146,2,6,0,3,1,2,5,2,9,0,0,4,0,0,19.0
