slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,2256,5,12,3,3,3,6,16,7,4,0,0,2,0,0,31.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,2163,5,22,0,0,6,9,16,9,1,1,0,1,0,0,30.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,1838,4,10,0,1,0,0,8,11,1,0,3,0,0,0,29.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,1847,4,8,0,0,4,6,12,9,3,0,1,3,0,0,28.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,1963,4,10,0,0,0,0,8,10,0,2,1,0,0,0,26.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,1916,4,9,0,2,3,3,11,7,1,1,0,1,0,0,22.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-18,Outcome.WIN,1718,4,5,2,2,2,2,12,8,0,0,0,2,0,0,22.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,1322,6,10,0,0,3,4,15,5,0,0,0,1,0,0,20.75
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-18,Outcome.WIN,1677,5,9,0,0,2,2,12,2,4,0,0,3,0,0,19.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,1851,2,5,0,0,2,2,6,2,1,1,4,2,0,0,19.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-18,Outcome.WIN,2298,3,10,2,8,2,2,10,0,1,1,2,0,0,0,18.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,1439,1,5,1,3,0,0,3,1,4,2,1,0,0,0,16.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,696,2,3,1,2,4,4,9,1,0,3,0,1,0,0,16.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,1644,2,6,1,4,3,4,8,3,1,0,0,0,0,0,13.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,1860,2,6,1,4,0,0,5,6,1,0,0,2,0,0,13.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-18,Outcome.WIN,1127,0,0,0,0,2,2,2,4,0,1,2,0,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,961,1,1,0,0,0,0,2,2,3,0,0,0,0,0,9.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,727,1,4,1,4,2,2,5,0,1,1,0,0,0,0,9.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,1074,2,7,0,1,0,0,4,1,1,1,0,0,0,0,8.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,943,1,2,0,0,1,2,3,2,0,1,0,1,0,0,7.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2012-05-18,Outcome.WIN,902,1,5,0,0,0,0,2,3,1,0,0,1,0,0,6.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,898,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-18,Outcome.WIN,609,0,0,0,0,0,0,0,1,1,2,0,3,0,0,5.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,520,0,4,0,3,0,0,0,1,1,0,0,0,0,0,2.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,808,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-18,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-05-18,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
