slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1432,6,10,0,0,6,7,18,6,0,1,2,1,0,0,31.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1590,7,13,0,1,3,3,17,9,1,1,0,2,0,0,30.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,1921,6,12,0,0,2,2,14,8,2,1,1,1,0,0,30.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1669,5,10,2,2,1,2,13,6,6,0,0,1,0,0,30.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,1786,4,8,0,1,4,8,12,11,2,0,0,2,1,0,29.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,1814,2,10,0,1,7,7,11,3,5,2,2,2,0,0,29.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,836,6,9,0,0,4,4,16,4,0,0,4,1,0,0,28.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,1776,5,11,3,6,0,0,13,2,6,2,0,3,0,0,28.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,1770,4,9,2,6,2,2,12,2,6,1,0,1,0,0,26.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1382,4,13,0,1,6,7,14,4,3,1,1,3,0,0,26.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,2073,6,15,0,0,2,2,14,0,6,0,2,3,0,0,25.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1351,1,2,0,0,0,0,2,14,0,2,1,0,0,0,25.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,1464,5,10,1,3,2,3,13,4,3,0,1,0,0,0,25.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1894,4,13,1,3,7,7,16,4,3,0,0,2,0,0,25.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,2236,4,14,0,5,3,4,11,8,0,2,0,1,0,0,24.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,1476,3,7,1,5,0,0,7,6,3,1,1,0,0,0,23.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1645,5,9,2,3,0,2,12,5,2,1,0,2,0,0,23.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,1601,5,9,3,4,1,4,14,3,1,0,1,0,0,0,22.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,2030,6,12,2,5,2,2,16,4,1,0,0,2,0,0,22.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1616,5,10,2,6,0,0,12,2,2,2,0,0,0,0,22.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,1848,4,13,1,5,7,7,16,2,2,0,0,0,0,0,22.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,2171,4,11,1,3,1,1,10,3,6,0,0,3,0,0,21.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,1791,4,10,0,0,1,4,9,9,0,1,0,1,0,0,21.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,961,2,4,1,2,5,6,10,6,1,1,0,0,0,0,21.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,930,5,9,0,0,0,0,10,8,1,0,0,0,0,0,21.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,930,7,8,4,4,0,0,18,1,0,0,0,0,0,0,21.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,1981,6,12,1,2,1,2,14,5,0,0,0,0,0,0,20.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,1846,5,15,1,8,3,3,14,4,0,0,1,2,0,0,20.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,1648,2,14,0,7,3,3,7,9,0,0,1,0,0,0,20.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,1062,2,2,0,0,2,3,6,6,0,1,2,0,0,0,19.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,1043,4,8,1,3,0,0,9,2,4,1,0,1,0,0,19.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1259,3,8,2,6,0,0,8,3,2,1,1,1,0,0,19.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1244,1,6,1,1,10,10,13,2,3,0,0,3,0,0,19.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,1809,3,11,0,1,0,0,6,4,2,2,1,3,0,0,18.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1088,2,5,2,3,0,0,6,6,3,0,0,1,0,0,18.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1184,3,8,0,0,0,0,6,6,2,1,0,1,0,0,18.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,947,5,7,0,0,0,0,10,6,0,0,1,3,0,0,18.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,1577,1,7,0,0,4,9,6,8,0,0,1,0,0,0,18.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1633,3,7,0,1,3,4,9,1,4,0,1,1,0,0,17.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1387,7,12,0,0,0,0,14,1,1,1,0,2,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,1798,3,7,1,4,2,2,9,2,1,1,1,0,0,0,17.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1392,2,5,0,0,0,0,4,10,1,0,0,1,0,0,17.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,1082,4,7,4,6,0,0,12,2,1,0,0,1,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,1484,4,9,2,3,0,0,10,4,1,0,0,1,0,0,17.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1886,1,5,0,2,4,4,6,4,4,1,0,4,0,0,17.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,1300,0,1,0,0,3,4,3,8,3,0,0,2,0,0,16.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,1657,2,6,0,0,0,0,4,2,1,4,0,0,0,0,16.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,2294,4,5,0,0,0,0,8,5,0,0,1,1,0,0,15.75
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,1231,2,8,1,2,7,7,12,1,1,1,0,3,0,0,15.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,1337,2,4,1,3,0,0,5,4,2,1,0,3,0,0,14.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,908,2,6,2,5,1,2,7,3,2,0,0,2,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,807,3,5,1,1,0,0,7,0,3,1,0,1,0,0,13.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,756,4,5,1,1,1,2,10,0,1,1,0,1,0,0,13.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,1889,2,5,1,3,2,3,7,3,2,0,0,2,0,0,13.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,624,1,4,0,1,3,4,5,4,1,1,0,1,0,0,13.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,1168,2,5,1,3,0,0,5,5,0,0,1,2,0,0,12.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,994,3,6,0,3,1,2,7,1,2,0,1,1,0,0,12.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,1360,3,8,2,5,0,0,8,1,0,1,0,0,0,0,12.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,925,2,3,0,0,0,0,4,4,1,0,1,1,0,0,12.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,1022,2,6,0,2,0,0,4,4,2,0,0,2,0,0,11.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,722,2,3,0,0,4,4,8,0,1,1,0,1,0,0,11.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,921,4,7,1,4,0,0,9,2,0,0,0,2,0,0,11.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,1587,2,4,0,0,2,4,6,3,1,0,0,1,0,0,10.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,1032,3,4,1,2,0,0,7,1,0,1,0,1,0,0,10.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,1174,1,4,1,4,0,0,3,3,1,1,0,1,0,0,10.25
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,1382,2,7,2,6,0,0,6,2,2,0,0,5,0,0,10.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,1575,2,6,1,3,0,0,5,4,0,0,0,1,0,0,10.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,465,1,5,0,0,1,2,3,5,0,0,1,3,0,0,9.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,576,2,3,1,2,0,0,5,1,0,0,1,0,0,0,8.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,1109,2,6,1,4,0,0,5,0,2,0,0,0,0,0,8.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,799,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,674,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,496,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,985,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,1337,1,10,0,0,0,0,2,3,0,1,0,1,0,0,7.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,725,0,4,0,0,1,2,1,2,0,1,1,1,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,1140,1,5,0,1,1,2,3,3,0,0,0,0,0,0,6.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,459,0,0,0,0,0,0,0,3,1,0,1,1,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,688,0,1,0,0,1,2,1,3,1,0,0,0,0,0,6.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,614,2,3,0,0,1,2,5,1,0,0,0,0,0,0,6.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,903,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,814,2,5,0,2,0,0,4,0,1,0,0,0,0,0,5.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,894,1,5,0,1,0,0,2,3,0,0,0,1,0,0,5.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,281,0,1,0,1,2,2,2,1,1,0,0,0,0,0,4.75
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,675,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,281,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,631,0,4,0,3,0,0,0,4,0,0,0,2,0,0,4.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2014-11-03,Outcome.LOSS,1089,0,3,0,0,0,2,0,4,0,0,0,2,0,0,4.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-03,Outcome.LOSS,625,0,2,0,1,0,0,0,2,0,0,1,1,0,0,4.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-03,Outcome.WIN,281,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-03,Outcome.WIN,375,0,3,0,0,2,2,2,0,1,0,0,0,0,0,3.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-03,Outcome.LOSS,617,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-03,Outcome.LOSS,238,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-03,Outcome.LOSS,541,0,3,0,0,2,2,2,1,0,0,0,1,0,0,2.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,383,1,2,0,0,0,1,2,1,0,0,0,1,0,0,2.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-03,Outcome.LOSS,841,0,6,0,3,0,0,0,2,0,0,0,1,0,0,2.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2014-11-03,Outcome.WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-11-03,Outcome.WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-03,Outcome.WIN,295,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-03,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
