slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,1857,1,7,0,2,0,0,2,2,5,3,0,2,0,0,17.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-27,Outcome.WIN,1743,3,4,1,1,2,2,9,4,3,0,0,4,0,0,17.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,1567,3,9,2,8,0,0,8,4,0,1,1,2,0,0,17.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,1452,3,6,0,1,0,0,6,7,0,0,1,0,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,945,3,5,3,5,2,2,11,2,1,0,0,0,0,0,16.5
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,576,2,3,0,1,5,7,9,3,0,1,1,1,0,0,16.25
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,863,3,5,0,0,2,2,8,3,3,0,0,2,0,0,15.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,1205,5,8,1,3,0,0,11,3,1,0,0,3,0,0,15.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-27,Outcome.WIN,1257,2,5,0,0,1,2,5,7,0,0,1,2,0,0,14.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-27,Outcome.LOSS,1279,2,4,1,1,0,0,5,3,3,1,0,2,0,0,14.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,1514,0,3,0,3,0,0,0,3,4,2,0,0,0,0,13.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-27,Outcome.WIN,2220,3,9,1,5,0,0,7,1,2,1,0,0,0,0,13.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,1001,0,1,0,0,0,0,0,7,0,0,2,0,0,0,12.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-27,Outcome.LOSS,1539,1,8,0,0,0,0,2,6,2,0,0,0,0,0,12.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,1591,3,11,2,6,2,3,10,2,0,0,0,2,0,0,12.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-27,Outcome.WIN,939,4,9,0,4,0,0,8,1,1,1,0,1,0,0,12.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,1039,3,7,0,2,4,4,10,0,1,0,0,0,0,0,11.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,720,2,6,2,5,0,1,6,1,1,1,0,1,0,0,11.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-27,Outcome.LOSS,1179,2,3,0,0,0,0,4,6,0,0,0,1,0,0,11.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-27,Outcome.WIN,844,1,3,0,0,0,0,2,4,0,2,0,0,0,0,11.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2014-02-27,Outcome.LOSS,1285,2,6,0,1,3,4,7,4,0,0,0,2,0,0,11.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-27,Outcome.WIN,1137,2,3,1,2,4,4,9,0,0,1,0,2,0,0,10.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-27,Outcome.WIN,953,2,4,0,0,0,0,4,3,2,0,0,1,0,0,10.25
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,958,3,7,0,0,0,0,6,0,0,2,0,0,0,0,10.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,718,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,2031,2,15,0,8,2,2,6,3,0,0,0,1,0,0,9.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,622,1,4,1,1,1,2,4,4,0,0,0,1,0,0,9.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-27,Outcome.LOSS,1341,0,4,0,0,0,2,0,4,2,0,1,3,0,0,8.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,1151,2,6,0,0,0,0,4,3,0,0,0,1,0,0,7.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-27,Outcome.LOSS,1037,2,4,0,0,0,0,4,1,0,0,1,1,0,0,6.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,790,0,0,0,0,2,4,2,4,0,0,0,1,0,0,6.5
clarkea01,Earl Clark,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,358,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,287,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,326,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-27,Outcome.WIN,43,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2014-02-27,Outcome.LOSS,687,0,3,0,0,1,2,1,2,1,0,0,2,0,0,4.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,530,1,2,0,0,1,2,3,1,0,0,0,1,0,0,3.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,409,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2014-02-27,Outcome.WIN,482,1,1,0,0,1,2,3,0,0,0,0,1,0,0,2.5
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-02-27,Outcome.LOSS,358,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-27,Outcome.WIN,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-27,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
