slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,2097,4,9,2,5,2,2,12,6,3,3,1,1,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,2297,11,20,0,3,0,0,22,5,3,0,0,4,0,0,30.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,1947,5,9,2,3,0,0,12,5,6,1,0,1,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-05-02,Outcome.WIN,2374,4,10,1,6,0,0,9,2,7,2,1,2,0,0,27.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,1754,7,7,2,2,1,2,17,5,0,0,2,2,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,2288,4,16,2,7,1,2,11,4,4,3,0,4,0,0,27.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,2077,4,9,1,2,3,4,12,6,1,3,0,1,0,0,27.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,1881,4,10,0,2,1,2,9,9,3,1,0,1,0,0,26.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,1653,4,6,2,4,3,4,13,6,2,1,0,1,0,0,26.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,1595,5,7,0,0,3,4,13,5,0,0,2,1,0,0,22.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,1247,4,8,0,0,0,0,8,7,1,1,2,3,0,0,22.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,2372,5,12,0,1,7,9,17,0,3,0,0,2,0,0,20.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-02,Outcome.LOSS,1960,1,2,0,0,2,2,4,7,1,2,1,2,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,1556,4,5,0,0,1,2,9,9,0,0,0,3,0,0,18.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,1467,4,10,1,3,0,0,9,3,2,1,0,1,0,0,17.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,1391,1,8,0,5,4,4,6,3,5,1,0,3,0,0,17.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,946,4,6,2,2,0,0,10,2,2,1,0,2,0,0,17.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-05-02,Outcome.WIN,2380,4,13,2,8,2,4,12,3,0,1,0,3,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,1554,3,9,1,3,1,2,8,3,1,0,2,1,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,1375,3,5,1,2,2,2,9,2,0,2,0,0,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,1532,4,8,0,0,3,4,11,0,2,0,1,0,0,0,16.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-02,Outcome.LOSS,1940,4,13,1,6,2,4,11,1,3,0,0,3,0,0,15.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-05-02,Outcome.WIN,968,3,5,0,0,2,2,8,3,1,1,0,0,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,1373,3,9,0,4,0,0,6,3,1,1,1,0,0,0,15.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,1526,3,6,0,1,1,3,7,4,2,0,0,0,0,0,15.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,1124,3,4,0,0,0,0,6,4,0,1,1,2,0,0,14.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,825,0,2,0,0,2,2,2,4,2,2,0,0,0,0,14.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,1248,2,6,0,0,0,0,4,5,2,1,0,3,0,0,13.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-02,Outcome.LOSS,1107,2,4,0,0,1,2,5,5,0,1,0,1,0,0,12.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,825,2,3,1,2,1,1,6,2,1,1,0,1,0,0,12.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-02,Outcome.LOSS,1395,1,4,0,1,0,0,2,4,3,0,0,1,0,0,11.0
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,682,2,6,0,1,1,2,5,1,1,1,0,0,0,0,9.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,784,1,3,0,2,0,0,2,4,0,1,0,0,0,0,9.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,597,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,665,0,2,0,2,0,0,0,4,1,0,0,0,0,0,6.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,806,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-05-02,Outcome.WIN,1259,1,3,0,0,1,1,3,0,1,0,0,1,0,0,4.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-05-02,Outcome.WIN,493,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,323,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-05-02,Outcome.WIN,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-05-02,Outcome.LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-05-02,Outcome.LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-05-02,Outcome.LOSS,549,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-05-02,Outcome.WIN,72,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
