slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,1347,1,6,0,2,2,2,4,6,2,1,1,1,0,0,18.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-07,Outcome.LOSS,1784,3,9,2,4,0,0,8,6,0,0,1,1,0,0,18.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,635,3,6,1,3,3,3,10,5,1,0,0,1,0,0,17.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,1183,3,7,0,0,0,0,6,8,0,1,0,1,0,0,17.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,1470,2,10,1,7,1,1,6,3,4,1,0,2,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-07,Outcome.WIN,1105,5,7,3,4,2,2,15,1,0,0,0,1,0,0,17.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2020-01-07,Outcome.WIN,935,1,6,0,3,1,2,3,3,3,2,1,1,0,0,16.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-07,Outcome.WIN,1450,5,9,2,2,0,0,12,1,0,1,0,0,0,0,16.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2020-01-07,Outcome.WIN,876,3,8,2,5,0,0,8,4,0,0,1,0,0,0,16.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-07,Outcome.LOSS,894,2,6,2,6,2,2,8,6,0,0,0,2,0,0,15.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,1615,3,9,1,5,0,0,7,0,2,2,0,0,0,0,14.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,1005,1,5,0,3,1,2,3,5,2,1,0,0,0,0,14.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,1055,2,4,0,1,2,2,6,4,1,0,1,1,0,0,14.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-07,Outcome.WIN,1532,3,10,1,5,0,0,7,2,0,2,0,0,0,0,14.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,1263,2,5,0,2,2,2,6,4,1,1,0,1,0,0,14.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-07,Outcome.WIN,801,2,7,1,4,1,1,6,6,0,0,0,0,0,0,14.0
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,832,2,4,0,0,0,0,4,6,0,1,0,0,0,0,13.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,1375,2,7,1,5,0,0,5,7,0,0,0,3,0,0,12.75
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-07,Outcome.LOSS,1045,1,7,1,4,1,2,4,3,2,0,1,1,0,0,12.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-07,Outcome.LOSS,1154,2,4,0,1,0,0,4,2,4,0,0,0,0,0,12.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2020-01-07,Outcome.WIN,966,3,5,1,2,0,0,7,0,1,2,0,1,0,0,12.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-07,Outcome.WIN,733,2,3,1,2,0,0,5,2,1,1,0,0,0,0,11.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2020-01-07,Outcome.WIN,863,1,4,1,1,3,4,6,4,0,0,0,0,0,0,11.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,541,2,3,1,2,0,0,5,1,2,1,0,1,0,0,11.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,1079,2,6,1,5,0,0,5,4,1,0,0,2,0,0,11.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,833,2,5,1,1,2,2,7,1,2,0,0,2,0,0,10.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2020-01-07,Outcome.WIN,2387,3,7,1,4,0,0,7,0,1,0,1,1,0,0,10.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,885,1,5,1,3,0,0,3,1,1,2,0,1,0,0,9.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,1157,1,7,0,2,0,4,2,5,1,0,0,0,0,0,9.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,770,2,4,2,3,0,0,6,1,1,0,0,2,0,0,8.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,961,3,7,0,2,0,0,6,0,1,0,1,3,0,0,8.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-07,Outcome.LOSS,956,1,3,0,2,0,0,2,4,0,0,1,2,0,0,8.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-07,Outcome.WIN,698,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,826,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,374,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-07,Outcome.WIN,374,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-07,Outcome.WIN,749,1,3,0,2,0,0,2,0,1,0,2,1,0,0,7.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,866,0,2,0,2,2,2,2,1,1,1,0,1,0,0,6.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-07,Outcome.WIN,1649,0,3,0,2,2,2,2,1,2,0,0,0,0,0,6.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-07,Outcome.LOSS,846,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-07,Outcome.LOSS,488,0,2,0,1,0,0,0,2,1,0,1,1,0,0,5.5
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-07,Outcome.LOSS,352,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,720,2,7,0,2,0,0,4,0,1,0,0,0,0,0,5.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,1026,0,1,0,1,0,0,0,3,0,1,0,1,0,0,5.25
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-07,Outcome.WIN,662,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-07,Outcome.WIN,270,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-07,Outcome.WIN,857,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-07,Outcome.LOSS,682,0,4,0,2,2,4,2,1,1,0,0,0,0,0,4.75
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-07,Outcome.WIN,252,1,2,0,1,1,1,3,1,0,0,0,0,0,0,4.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-07,Outcome.WIN,354,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-07,Outcome.WIN,1159,1,5,1,3,0,0,3,0,0,0,0,0,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-07,Outcome.LOSS,885,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,325,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-07,Outcome.WIN,375,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-07,Outcome.LOSS,270,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
