slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1825,8,13,3,5,2,4,21,8,1,2,1,2,0,0,39.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,1824,6,11,0,0,2,7,14,14,1,0,3,4,1,0,38.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,2117,6,14,4,8,3,4,19,4,8,0,0,1,0,0,37.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,2112,6,18,2,8,5,7,19,3,7,1,1,2,0,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1656,8,10,1,2,5,5,22,3,7,1,0,3,0,0,37.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,1823,7,13,0,1,2,2,16,8,1,2,3,2,0,0,36.5
dekkesa01,Sam Dekker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,1729,4,6,2,2,2,2,12,9,4,3,0,0,0,0,36.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1581,7,15,3,4,10,10,27,3,0,2,0,1,0,0,35.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,2216,4,10,4,8,3,3,15,4,1,4,2,0,0,0,35.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1741,6,11,0,0,4,4,16,12,0,0,2,2,1,0,35.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1940,7,10,3,5,3,4,20,7,1,1,1,4,0,0,33.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,1662,4,10,1,2,8,9,17,8,3,0,1,3,0,0,32.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,1028,8,14,1,3,6,6,23,4,1,0,2,3,0,0,32.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1787,6,15,0,0,2,4,14,11,1,1,0,1,1,0,32.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,2049,4,9,0,0,3,6,11,8,10,0,0,11,1,0,32.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,2019,5,11,3,5,7,9,20,5,3,1,0,5,0,0,31.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,1777,5,8,2,3,2,2,14,2,8,1,0,0,0,0,31.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1883,9,13,3,4,3,5,24,1,4,0,0,3,0,0,31.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,2146,5,13,4,7,6,6,20,7,1,0,0,3,0,0,30.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,1696,2,3,0,0,1,2,5,11,3,4,0,1,0,0,30.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,2277,6,14,3,6,0,0,15,6,3,1,0,0,0,0,30.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1857,5,11,2,4,3,4,15,9,2,1,0,4,0,0,30.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1656,7,13,3,6,2,2,19,4,2,0,1,1,0,0,30.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1479,6,10,4,6,3,3,19,1,4,1,0,1,0,0,29.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1631,7,17,3,9,0,0,17,2,2,3,0,1,0,0,29.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1932,6,13,1,4,1,2,14,5,3,1,1,0,0,0,29.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1466,3,4,1,1,0,1,7,7,1,1,5,2,0,0,28.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1806,4,12,1,4,7,8,16,6,3,0,0,1,0,0,28.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1507,4,11,1,2,8,8,17,5,3,1,0,5,0,0,27.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1363,3,7,2,3,2,4,10,9,2,1,1,3,0,0,27.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1410,4,11,2,6,2,2,12,1,8,1,0,2,0,0,27.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,1218,6,8,2,2,3,3,17,2,3,1,0,1,0,0,26.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1724,5,13,1,4,4,5,15,2,3,1,1,1,0,0,26.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1285,4,6,1,3,5,6,14,3,3,2,0,2,0,0,25.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1970,5,9,0,3,1,2,11,5,4,1,1,3,0,0,25.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,2040,3,6,2,5,0,0,8,8,1,2,1,2,0,0,25.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1845,6,13,0,2,2,5,14,2,5,2,0,5,0,0,25.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1539,5,9,0,0,4,4,14,8,1,0,0,0,0,0,25.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1416,7,10,4,6,2,2,20,2,1,0,0,1,0,0,25.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,1728,4,10,1,5,7,8,16,2,1,2,1,2,0,0,25.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,2030,5,9,2,5,0,0,12,5,1,0,2,0,0,0,24.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,2099,5,13,3,6,0,0,13,3,2,2,0,1,0,0,24.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,1467,2,4,1,1,2,2,7,6,4,0,2,1,0,0,24.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1925,7,14,0,3,1,1,15,6,2,0,0,2,0,0,24.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,2098,4,9,2,4,0,0,10,2,4,2,1,2,0,0,24.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,1670,4,12,3,6,2,2,13,4,2,1,0,2,0,0,23.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1556,2,6,0,2,0,0,4,7,6,0,1,2,0,0,22.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1104,3,5,0,1,2,2,8,8,1,1,1,2,0,0,22.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1573,5,7,1,2,1,3,12,2,3,1,1,2,0,0,22.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1553,5,13,1,5,1,2,12,3,5,0,0,3,0,0,22.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,1951,5,11,3,7,3,3,16,3,1,0,0,1,0,0,22.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,1793,5,15,3,11,0,0,13,3,3,0,0,1,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1682,3,8,0,4,1,1,7,7,2,1,2,5,0,0,22.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,1886,4,18,2,8,2,4,12,6,1,0,0,0,0,0,22.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1520,4,6,0,2,3,3,11,4,1,1,2,3,0,0,22.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,1531,5,7,1,2,1,3,12,5,1,1,0,1,0,0,21.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1787,2,7,0,1,1,1,5,3,5,2,1,2,0,0,21.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,1167,4,9,3,7,0,0,11,4,1,0,1,0,0,0,21.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,1635,7,15,1,5,0,0,15,2,1,1,0,1,0,0,21.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,1473,6,13,1,3,2,2,15,2,3,0,0,3,0,0,21.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1433,3,7,0,1,1,1,7,4,3,1,2,3,0,0,21.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,1511,2,5,1,2,2,2,7,2,2,3,1,1,0,0,20.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1349,3,6,1,2,0,0,7,4,4,0,1,1,0,0,20.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1597,2,7,2,6,2,2,8,4,3,1,0,1,0,0,20.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,963,3,5,1,3,5,5,12,5,1,0,0,1,0,0,19.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,2074,4,9,1,5,0,0,9,5,4,0,0,6,0,0,18.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,929,4,5,0,0,0,0,8,6,2,0,0,0,0,0,18.5
anthoca01,Carmelo Anthony,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,1870,2,12,0,2,4,4,8,4,0,1,2,1,0,0,18.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1576,3,12,1,5,2,2,9,4,2,1,0,4,0,0,17.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,1247,2,7,0,2,3,3,7,0,5,2,0,2,0,0,17.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1809,4,10,1,4,0,0,9,3,2,1,0,2,0,0,17.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,729,3,5,1,2,2,2,9,5,1,0,0,0,0,0,17.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1553,2,6,0,1,1,2,5,7,2,1,0,3,0,0,17.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,1423,4,8,2,5,0,1,10,3,2,0,0,1,0,0,17.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,1346,3,5,0,0,4,9,10,4,0,1,0,1,0,0,16.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,789,4,7,0,2,2,2,10,2,0,1,1,0,0,0,16.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2018-10-30,Outcome.LOSS,1005,1,3,0,0,3,3,5,4,3,1,0,0,0,0,16.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,1897,3,9,1,5,1,2,8,5,2,0,0,3,0,0,16.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1497,3,8,0,4,3,3,9,3,1,1,0,0,0,0,16.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-10-30,Outcome.WIN,838,3,9,1,2,0,0,7,4,1,1,0,0,0,0,16.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,1129,3,10,0,2,2,3,8,4,1,1,0,1,0,0,16.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-10-30,Outcome.LOSS,719,2,4,0,1,1,2,5,6,1,1,1,4,0,0,16.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-30,Outcome.LOSS,875,2,4,0,2,2,4,6,1,2,2,1,1,0,0,15.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1283,1,3,1,3,1,2,4,2,6,0,0,1,0,0,15.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2018-10-30,Outcome.LOSS,1677,3,13,1,6,2,2,9,2,2,1,0,3,0,0,15.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1553,3,10,0,2,0,0,6,4,3,0,0,1,0,0,15.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1224,1,6,0,0,0,0,2,11,0,0,0,2,0,0,14.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2018-10-30,Outcome.WIN,975,3,8,0,0,3,4,9,1,3,0,0,0,0,0,14.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,920,5,6,3,4,0,0,13,1,0,0,0,2,0,0,14.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,1212,2,3,0,0,3,4,7,6,0,0,0,0,0,0,14.5
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1422,3,10,2,6,2,2,10,3,0,0,0,1,0,0,14.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,871,3,6,1,1,1,2,8,3,0,1,0,0,0,0,14.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-10-30,Outcome.WIN,1656,2,5,0,1,1,1,5,6,0,1,0,1,0,0,14.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1142,0,2,0,2,3,4,3,4,2,2,0,2,0,0,14.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-10-30,Outcome.LOSS,943,2,4,0,0,0,0,4,4,1,0,2,1,0,0,14.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-30,Outcome.WIN,756,2,3,0,0,0,0,4,5,1,0,1,0,0,0,13.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-30,Outcome.LOSS,621,1,2,0,0,3,6,5,2,1,0,3,3,0,0,13.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-10-30,Outcome.LOSS,1479,3,11,1,6,2,2,9,1,3,0,0,4,0,0,13.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-10-30,Outcome.WIN,709,3,3,0,0,2,3,8,2,0,1,1,3,0,0,13.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,1229,3,3,2,2,0,0,8,2,0,1,0,1,0,0,13.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-10-30,Outcome.WIN,910,1,2,1,1,0,0,3,0,0,4,1,1,0,0,13.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2018-10-30,Outcome.WIN,1168,1,4,0,1,1,2,3,1,2,2,1,1,0,0,12.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-10-30,Outcome.LOSS,1765,2,6,0,2,0,0,4,5,1,0,1,2,0,0,12.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-10-30,Outcome.WIN,1147,3,6,1,3,0,0,7,1,0,2,0,0,0,0,12.75
