slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,1891,6,11,1,4,0,1,13,1,7,1,0,3,0,0,25.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-27,Outcome.LOSS,1103,5,8,2,5,0,0,12,4,1,1,2,0,0,0,25.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,2625,7,14,4,8,0,0,18,3,2,0,0,3,0,0,25.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,1284,4,7,0,0,0,0,8,6,0,1,4,1,0,0,25.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,2173,4,6,0,0,0,0,8,5,3,0,3,0,0,0,24.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,1030,5,10,0,0,2,2,12,3,2,1,2,0,0,0,24.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,1513,5,7,4,5,0,0,14,3,0,1,2,2,0,0,24.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,2133,4,11,1,6,2,2,11,6,3,1,0,2,0,0,24.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,989,5,7,4,6,2,3,16,3,2,0,0,1,0,0,24.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,2131,4,10,1,4,3,3,12,2,3,3,0,3,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1803,4,8,0,0,0,0,8,6,1,0,4,2,0,0,24.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,1130,4,8,2,3,6,8,16,4,1,0,0,0,0,0,23.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,1717,4,12,1,1,0,0,9,5,1,2,1,1,0,0,22.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,1586,6,8,0,0,0,3,12,5,1,2,0,2,0,0,22.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1354,5,11,0,0,3,4,13,5,0,1,1,1,0,0,22.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,2183,4,12,2,5,4,5,14,2,3,1,0,3,0,0,22.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,1264,5,8,2,3,2,2,14,2,0,3,0,2,0,0,22.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,1698,5,16,2,2,1,1,13,2,5,0,0,3,0,0,22.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,1241,1,2,0,0,0,0,2,12,3,0,1,2,0,0,22.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,1508,3,7,2,6,2,2,10,7,1,1,0,2,0,0,22.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,1819,2,6,2,4,2,2,8,4,0,4,0,1,0,0,21.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,1782,7,14,0,1,2,2,16,4,0,1,0,3,0,0,21.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,1439,5,8,0,0,2,4,12,6,0,0,1,0,0,0,21.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1377,2,4,0,0,0,0,4,12,0,1,0,0,0,0,21.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-27,Outcome.LOSS,1515,4,6,2,2,0,0,10,0,0,3,2,0,0,0,21.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,2377,2,10,0,2,2,2,6,5,4,1,1,3,0,0,20.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,1585,2,5,2,4,0,0,6,1,7,1,0,1,0,0,20.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,1942,2,13,0,2,0,0,4,4,2,4,0,0,0,0,20.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,1204,4,5,0,0,0,0,8,5,1,1,1,0,0,0,19.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,887,6,8,2,2,0,0,14,3,1,0,0,1,0,0,19.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,1513,1,6,0,0,1,2,3,9,1,1,1,0,0,0,19.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,1995,3,12,2,6,1,1,9,3,4,0,0,1,0,0,19.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,1224,6,11,0,0,1,2,13,3,1,0,1,2,0,0,19.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-27,Outcome.WIN,1621,2,9,2,8,0,0,6,7,1,1,0,0,0,0,19.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1433,3,5,0,0,1,1,7,3,5,1,0,2,0,0,19.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-27,Outcome.WIN,1367,4,7,0,1,5,6,13,3,0,0,1,0,0,0,18.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2011-02-27,Outcome.WIN,1347,3,14,1,4,0,1,7,4,3,1,0,1,0,0,18.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-27,Outcome.WIN,1570,5,8,0,1,0,0,10,3,2,1,0,1,0,0,18.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,863,2,8,1,4,1,1,6,4,3,1,0,0,0,0,18.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2011-02-27,Outcome.WIN,1652,1,4,0,2,4,4,6,3,4,0,1,0,0,0,17.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-27,Outcome.LOSS,1892,2,4,0,0,1,2,5,6,2,1,0,0,0,0,17.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,1108,1,1,0,0,1,2,3,8,2,0,1,1,0,0,17.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,2104,4,10,1,5,2,2,11,1,4,0,0,3,0,0,17.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,1474,2,5,0,0,2,2,6,4,2,1,1,2,0,0,17.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,1495,3,13,0,0,0,0,6,6,3,0,0,2,0,0,17.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,956,2,6,0,2,1,1,5,7,2,0,0,0,0,0,16.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-27,Outcome.LOSS,1299,1,7,0,5,3,3,5,2,3,3,0,3,0,0,16.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-27,Outcome.WIN,2184,1,3,1,2,2,2,5,4,3,1,0,1,0,0,16.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2011-02-27,Outcome.WIN,888,3,6,0,0,2,2,8,2,2,2,0,2,0,0,16.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-27,Outcome.LOSS,1148,3,6,3,6,0,0,9,4,0,1,0,2,0,0,16.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-27,Outcome.LOSS,1448,3,6,0,0,1,2,7,6,0,1,0,0,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-27,Outcome.LOSS,1131,5,10,0,1,0,1,10,3,1,0,1,2,0,0,16.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-27,Outcome.WIN,1331,3,4,2,3,1,2,9,1,2,1,0,0,0,0,16.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-27,Outcome.LOSS,2134,1,8,0,3,0,0,2,5,4,1,0,1,0,0,15.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2011-02-27,Outcome.LOSS,1612,3,6,3,5,1,1,10,4,0,0,0,2,0,0,15.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-27,Outcome.WIN,1765,3,7,2,4,0,0,8,4,1,1,0,4,0,0,15.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2011-02-27,Outcome.LOSS,1228,3,7,1,4,0,0,7,3,3,0,0,1,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-27,Outcome.WIN,2202,5,10,0,2,0,0,10,1,1,2,0,3,0,0,15.25
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-27,Outcome.LOSS,727,2,4,0,0,1,2,5,4,2,0,1,0,0,0,15.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-27,Outcome.LOSS,1536,4,11,1,4,1,1,10,0,2,0,1,1,0,0,15.0
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-27,Outcome.WIN,1182,1,4,0,2,0,0,2,1,9,0,0,4,0,0,14.75
