slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1264,9,14,0,2,3,3,21,9,2,0,1,1,0,0,36.75
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,2208,3,7,1,4,2,2,9,11,8,0,1,2,0,0,36.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1923,9,18,0,5,2,3,20,6,5,1,0,2,0,0,36.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1476,4,10,2,6,0,0,10,14,2,2,0,2,1,0,36.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,1592,8,16,2,6,7,7,25,6,2,0,0,2,0,0,35.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1260,8,14,0,0,0,0,16,6,3,1,3,1,0,0,35.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1986,7,13,3,6,5,5,22,7,1,1,0,1,0,0,35.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1668,3,6,1,1,5,6,12,3,2,5,3,0,0,0,35.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1997,8,20,3,9,2,2,21,4,1,3,0,1,0,0,34.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,2480,10,20,3,10,2,2,25,6,1,0,0,2,0,0,34.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,2072,8,14,3,7,2,4,21,5,3,1,0,2,0,0,34.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1751,7,18,2,3,2,3,18,3,3,3,1,2,0,0,34.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,2186,4,8,1,2,8,8,17,8,1,2,1,2,0,0,34.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1850,7,10,0,0,2,4,16,9,1,2,1,2,0,0,33.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1496,6,12,2,3,2,2,16,3,4,3,1,2,0,0,33.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,2134,5,12,3,5,1,2,14,2,10,0,0,2,1,0,33.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1708,6,14,2,2,3,3,17,8,2,0,1,1,0,0,32.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1503,6,12,2,4,3,4,17,4,3,2,1,2,0,0,32.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1426,4,9,0,2,0,0,8,5,8,3,0,0,0,0,32.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1778,5,10,0,0,3,3,13,11,0,0,2,1,1,0,31.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1454,5,10,2,3,8,9,20,2,4,1,0,0,0,0,31.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,1935,4,10,2,4,1,1,11,2,9,2,0,1,0,0,31.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,1297,4,7,0,0,7,9,15,10,1,0,1,2,1,0,31.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,2088,4,8,0,0,0,2,8,9,9,0,0,3,0,0,31.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,1991,5,14,1,4,1,3,12,5,6,2,0,2,0,0,30.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,2004,4,11,3,9,3,4,14,4,1,1,4,3,0,0,30.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,2005,8,14,0,2,2,2,18,0,8,1,0,3,0,0,30.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,1534,3,7,2,4,6,8,14,7,0,1,2,0,0,0,29.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,2049,4,7,1,2,3,4,12,7,4,1,0,0,0,0,29.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1652,7,11,4,6,1,1,19,2,4,0,0,1,0,0,29.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,2230,8,14,3,5,0,0,19,5,1,1,0,3,0,0,28.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1132,6,10,0,0,0,1,12,7,0,3,1,2,0,0,27.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1195,5,6,0,0,1,1,11,4,7,1,0,4,0,0,26.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1909,6,15,0,4,0,1,12,4,7,0,0,2,0,0,26.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1194,4,7,0,0,1,2,9,7,5,1,0,2,0,0,26.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,1941,6,17,2,5,0,0,14,4,2,1,1,2,0,0,26.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1700,5,6,2,3,2,4,14,7,2,0,0,2,0,0,25.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,2287,2,17,0,9,3,4,7,6,5,2,0,1,0,0,25.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,1881,6,10,4,5,1,2,17,1,4,0,0,2,0,0,25.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1356,3,6,2,2,0,0,8,6,3,2,0,0,0,0,25.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,1974,7,10,4,4,1,2,19,0,0,1,1,1,0,0,24.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1994,2,16,1,7,8,12,13,4,3,0,1,1,0,0,24.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1782,4,10,3,6,1,1,12,4,2,1,1,3,0,0,24.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,1616,4,9,4,9,2,2,14,1,3,1,0,0,0,0,23.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,1761,4,12,1,6,2,2,11,4,4,1,0,2,0,0,23.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,1812,4,9,4,8,0,0,12,3,4,0,0,1,0,0,23.25
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1840,3,7,1,4,0,0,7,6,3,2,0,1,0,0,23.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1337,4,10,4,8,0,0,12,4,3,0,0,1,0,0,23.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1854,1,7,0,3,2,3,4,9,6,0,0,3,0,0,22.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1828,3,10,0,4,7,9,13,7,1,0,0,1,0,0,22.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,2139,4,16,2,8,0,0,10,4,4,1,0,3,0,0,22.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,1657,4,5,2,3,0,0,10,4,2,2,0,1,0,0,22.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,2102,3,11,1,7,5,5,12,7,1,0,0,1,0,0,22.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,1945,6,13,0,2,0,0,12,3,3,1,0,1,0,0,21.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1451,2,6,1,2,1,4,6,5,1,1,3,1,0,0,21.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1202,5,9,0,1,0,0,10,7,1,0,1,1,0,0,21.75
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1479,5,7,0,0,2,3,12,7,1,0,0,2,0,0,21.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1542,4,12,4,11,0,0,12,1,2,0,1,0,0,0,20.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1466,5,8,1,3,2,2,13,3,1,0,1,1,0,0,20.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1030,3,7,0,0,0,0,6,8,0,1,1,0,0,0,20.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,839,1,9,0,0,1,2,3,8,2,0,2,2,0,0,19.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1514,1,6,0,2,3,4,5,8,2,1,0,2,0,0,19.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,1395,3,7,0,1,2,2,8,8,0,1,0,2,0,0,19.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1651,2,6,0,0,4,6,8,6,0,0,2,1,0,0,19.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1707,1,4,1,1,0,0,3,5,5,1,0,1,0,0,18.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1371,4,8,1,4,2,2,11,3,2,0,1,3,0,0,18.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,962,5,8,3,6,0,0,13,2,1,0,0,0,0,0,18.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,1239,2,5,0,1,2,3,6,6,0,3,0,2,0,0,18.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1187,3,12,2,9,1,2,9,2,0,3,0,0,0,0,18.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1092,2,4,0,0,1,2,5,9,0,0,1,0,0,0,18.25
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1777,7,11,0,2,1,1,15,2,1,0,0,2,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1057,2,3,0,0,0,0,4,10,0,0,1,1,0,0,18.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1198,4,11,0,3,0,0,8,1,5,1,0,2,0,0,17.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,1107,3,7,1,2,1,2,8,5,2,0,0,0,0,0,17.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1616,3,8,2,6,0,0,8,0,3,2,0,0,0,0,17.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,794,4,6,0,0,3,3,11,3,1,0,1,2,0,0,17.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1210,4,9,0,1,0,0,8,3,3,1,0,2,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1665,1,7,0,4,0,0,2,4,2,1,3,2,0,0,17.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1657,4,11,2,7,1,1,11,4,0,0,0,0,0,0,17.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-17,Outcome.WIN,1026,2,4,2,3,0,0,6,3,3,0,1,1,0,0,16.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-03-17,Outcome.WIN,1469,2,8,1,6,1,1,6,4,1,3,0,5,0,0,16.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,1449,2,8,2,6,0,0,6,7,1,0,0,2,0,0,16.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1458,2,7,1,4,4,6,9,3,1,0,1,1,0,0,16.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,1478,2,5,2,4,0,0,6,3,1,1,1,0,0,0,16.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1203,4,6,2,3,0,0,10,5,0,0,0,2,0,0,16.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-03-17,Outcome.WIN,1053,4,10,0,1,0,0,8,4,3,0,0,3,0,0,16.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-17,Outcome.LOSS,1689,4,11,1,5,0,0,9,3,2,1,0,5,0,0,15.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1690,4,7,1,3,2,2,11,2,1,0,0,0,0,0,15.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2019-03-17,Outcome.WIN,426,3,7,0,0,0,0,6,4,0,1,1,0,0,0,15.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1239,6,10,2,5,0,0,14,0,0,0,0,0,0,0,15.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-17,Outcome.WIN,1027,3,5,0,1,1,1,7,6,1,0,0,2,0,0,15.0
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,1113,1,4,0,2,0,0,2,5,3,1,0,0,0,0,14.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1046,2,5,0,3,3,3,7,3,0,0,2,0,0,0,14.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-17,Outcome.LOSS,776,2,3,1,1,0,0,5,2,0,2,2,3,0,0,14.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1343,4,8,3,5,0,1,11,0,1,0,0,0,0,0,14.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,238,2,2,1,1,1,1,6,2,2,1,0,0,0,0,14.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-17,Outcome.LOSS,1453,3,9,1,4,1,1,8,2,1,1,0,2,0,0,13.5
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2019-03-17,Outcome.WIN,1550,4,10,1,6,0,0,9,2,1,0,0,1,0,0,13.0
mirotni01,Nikola Mirotić,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-17,Outcome.LOSS,1431,1,7,0,6,0,0,2,4,2,2,0,2,0,0,13.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-17,Outcome.WIN,1417,3,5,2,4,0,0,8,2,0,1,0,1,0,0,13.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,1036,3,5,1,3,0,0,7,2,1,1,0,1,0,0,13.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1046,4,5,1,2,2,2,11,2,0,0,0,2,0,0,13.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-03-17,Outcome.LOSS,1144,1,5,0,3,0,0,2,3,2,2,0,0,0,0,12.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,1761,0,6,0,3,0,2,0,4,5,0,0,0,0,0,12.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2019-03-17,Outcome.LOSS,931,3,5,0,1,0,0,6,3,2,0,0,1,0,0,12.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-17,Outcome.WIN,1008,2,2,1,1,2,2,7,1,3,0,0,2,0,0,12.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2019-03-17,Outcome.LOSS,1068,4,8,1,4,1,1,10,1,1,0,0,2,0,0,12.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2019-03-17,Outcome.LOSS,1062,1,6,0,0,0,0,2,4,2,0,1,0,0,0,12.0
