slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,1360,5,8,0,0,3,3,13,5,0,0,1,0,0,0,21.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,1291,2,9,0,2,7,9,11,2,5,1,0,4,0,0,21.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,901,1,4,0,1,0,0,2,6,3,3,0,1,0,0,19.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,1101,4,9,3,7,4,5,15,1,1,0,0,0,0,0,19.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-05,Outcome.WIN,2037,2,2,0,0,0,0,4,4,0,2,3,0,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,1365,4,9,0,0,1,1,9,6,0,0,1,0,0,0,18.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,1265,5,10,3,7,0,0,13,2,1,0,0,1,0,0,18.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,1109,0,5,0,0,4,4,4,8,0,2,0,2,0,0,17.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-05,Outcome.WIN,1462,3,5,1,3,0,0,7,4,3,0,0,0,0,0,17.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,1630,3,6,0,2,7,10,13,1,2,0,0,2,0,0,16.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,1613,1,2,0,0,3,6,5,6,0,1,1,1,0,0,16.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,945,5,7,0,1,0,0,10,0,1,1,1,0,0,0,15.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,1289,2,6,0,2,0,0,4,4,0,2,0,0,0,0,13.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-05,Outcome.WIN,1083,0,3,0,0,2,2,2,4,0,3,0,1,0,0,12.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,1288,2,5,1,1,0,0,5,1,3,0,1,3,0,0,11.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,1396,5,11,1,2,0,0,11,1,0,0,0,4,0,0,10.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-05,Outcome.WIN,782,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,872,1,4,0,0,0,0,2,6,0,0,0,0,0,0,9.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,628,1,1,1,1,2,2,5,2,1,0,0,1,0,0,9.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,714,1,1,1,1,0,0,3,0,1,1,1,1,0,0,8.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-05,Outcome.WIN,1120,1,4,0,0,1,4,3,1,0,1,1,0,0,0,8.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,1584,1,6,1,5,0,0,3,3,1,0,0,2,0,0,7.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,982,2,5,0,2,0,0,4,1,1,1,0,4,0,0,6.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,1061,1,3,0,0,1,2,3,1,2,0,0,3,0,0,5.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-05,Outcome.WIN,1090,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,206,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,503,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-05,Outcome.WIN,622,0,3,0,0,0,0,0,2,1,0,0,2,0,0,3.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,1048,0,4,0,2,0,0,0,2,0,0,0,1,0,0,2.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,607,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-05,Outcome.LOSS,767,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-05,Outcome.WIN,295,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-05,Outcome.LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2017-12-05,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-05,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
