slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,2603,2,6,0,0,0,2,4,14,5,0,1,1,0,0,30.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1947,5,6,0,0,2,3,12,7,1,2,2,1,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,2145,4,13,0,4,3,3,11,12,2,0,0,2,1,0,29.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1914,8,15,3,8,0,0,19,0,6,0,0,1,0,0,29.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-09,Outcome.WIN,1800,4,13,2,3,5,5,15,1,6,2,0,3,0,0,28.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1832,4,12,1,8,4,8,13,11,0,0,0,1,1,0,28.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1419,4,9,2,3,2,2,12,2,4,4,0,3,0,0,28.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,1794,5,11,2,5,0,0,12,4,7,0,0,1,0,0,28.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,1987,6,10,0,0,5,5,17,8,1,0,0,2,0,0,27.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,1364,3,6,0,0,1,2,7,2,8,4,0,4,0,0,27.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,2261,2,11,1,4,3,5,8,5,2,4,1,1,0,0,27.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,2128,5,11,1,1,0,0,11,10,1,0,0,0,1,0,27.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1508,3,6,1,2,2,2,9,4,6,2,0,3,0,0,26.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1747,4,7,2,3,2,2,12,2,2,4,0,1,0,0,26.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-09,Outcome.WIN,2428,4,13,1,5,0,0,9,9,2,2,0,4,0,0,25.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,2051,3,4,0,0,0,0,6,7,3,0,4,3,0,0,25.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,2217,6,16,0,1,2,3,14,8,2,0,0,3,0,0,25.5
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,897,4,7,4,4,2,2,14,3,1,1,1,0,0,0,25.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1231,4,11,3,6,3,4,14,2,1,2,1,2,0,0,24.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1802,2,7,0,0,3,4,7,6,4,2,0,0,0,0,24.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1385,4,9,0,1,4,4,12,2,7,0,0,2,0,0,24.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1692,3,9,1,2,4,4,11,5,2,2,0,2,0,0,23.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,2418,3,12,2,6,0,0,8,4,4,3,0,5,0,0,23.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,1459,4,12,0,2,7,7,15,4,1,1,0,1,0,0,23.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,2177,5,13,1,4,1,2,12,2,4,1,1,5,0,0,22.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,2280,4,15,0,4,2,2,10,3,3,2,0,0,0,0,22.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,1516,5,11,1,2,1,1,12,2,5,0,1,5,0,0,22.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1528,3,10,0,1,4,7,10,4,5,0,0,1,0,0,22.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1371,3,6,0,0,0,0,6,11,0,0,1,0,0,0,21.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,1516,5,12,0,2,1,1,11,6,1,1,0,1,0,0,21.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-09,Outcome.WIN,1820,4,7,1,3,0,0,9,5,1,2,0,0,0,0,21.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,1194,2,4,1,1,1,2,6,8,1,2,0,2,0,0,21.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1534,5,11,0,0,6,7,16,4,0,0,0,0,0,0,21.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-09,Outcome.WIN,1233,3,4,0,0,2,2,8,6,0,1,2,1,0,0,21.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,1107,5,5,0,0,0,0,10,4,2,0,2,2,0,0,21.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,1999,5,13,0,2,3,3,13,5,1,0,0,1,0,0,20.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,1158,2,10,0,1,2,3,6,8,0,2,0,0,0,0,20.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,1962,5,12,0,0,4,6,14,4,1,0,0,1,0,0,20.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1342,4,9,4,8,0,0,12,3,2,0,0,2,0,0,19.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,1428,5,11,3,7,1,1,14,1,0,1,1,2,0,0,19.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1422,2,2,0,0,1,2,5,11,1,0,0,1,0,0,19.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,1579,4,6,1,2,0,0,9,4,0,2,1,2,0,0,19.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,1370,5,9,0,0,0,0,10,8,0,0,0,2,0,0,19.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,1782,3,8,0,2,0,0,6,4,3,1,1,1,0,0,19.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1834,3,10,1,4,0,1,7,2,5,1,0,2,0,0,18.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1048,3,7,1,4,2,3,9,4,0,1,1,0,0,0,18.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1156,3,8,3,6,0,0,9,4,1,1,0,1,0,0,18.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,1798,3,4,0,0,0,2,6,9,1,0,0,1,0,0,18.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,915,1,2,0,0,0,0,2,7,1,3,0,1,0,0,17.75
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,1934,4,9,1,2,0,0,9,5,0,1,0,0,0,0,17.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,665,4,8,0,0,2,2,10,5,0,0,1,2,0,0,17.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1149,3,6,2,4,2,3,10,1,2,1,0,0,0,0,17.25
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,1291,2,6,1,5,2,2,7,6,0,1,0,0,0,0,17.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,804,3,3,0,0,0,0,6,4,2,1,1,3,0,0,16.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,1563,3,10,0,0,3,4,9,5,1,0,0,1,0,0,16.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1669,5,9,1,4,2,2,13,0,3,0,0,4,0,0,16.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-09,Outcome.LOSS,1937,2,11,0,2,1,2,5,4,4,0,1,4,0,0,16.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,1402,5,12,0,0,0,0,10,3,0,0,1,0,0,0,15.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,1458,3,10,2,8,0,0,8,2,0,0,2,0,0,0,15.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1383,3,7,2,4,0,0,8,3,2,0,0,1,0,0,15.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,1318,1,5,0,3,0,0,2,4,0,4,0,0,0,0,15.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,1462,2,6,0,0,1,2,5,8,0,0,0,0,0,0,15.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,2045,3,10,1,3,0,2,7,3,1,1,0,0,0,0,14.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,1434,3,4,2,3,0,0,8,3,2,0,0,2,0,0,14.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-09,Outcome.WIN,723,1,3,0,0,2,3,4,2,3,1,1,1,0,0,14.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,613,4,5,0,1,0,0,8,4,1,0,0,0,0,0,14.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1067,1,7,1,5,2,2,5,2,3,0,1,0,0,0,14.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,1749,2,8,0,0,0,2,4,3,2,1,1,1,0,0,14.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-09,Outcome.LOSS,1308,2,2,1,1,0,0,5,1,4,1,0,1,0,0,14.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,1029,0,4,0,0,2,2,2,1,8,0,0,2,0,0,14.25
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,720,1,6,1,4,0,0,3,2,4,1,0,0,0,0,14.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,742,0,0,0,0,0,0,0,7,3,0,1,3,0,0,13.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,792,3,5,0,0,0,0,6,5,0,0,1,1,0,0,13.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-09,Outcome.WIN,1232,1,2,0,0,0,0,2,6,2,0,1,2,0,0,13.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,1704,3,6,1,1,0,0,7,3,0,1,0,0,0,0,13.25
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1273,0,5,0,5,1,2,1,1,5,2,0,1,0,0,13.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2014-02-09,Outcome.WIN,647,1,1,0,0,0,0,2,6,1,1,0,0,0,0,13.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-09,Outcome.LOSS,1328,2,7,0,2,2,2,6,6,0,0,0,1,0,0,13.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,1264,2,8,1,3,3,3,8,1,2,0,0,0,0,0,12.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-09,Outcome.WIN,903,3,7,2,5,0,0,8,0,1,1,0,0,0,0,12.5
morrida01,Darius Morris,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-02-09,Outcome.LOSS,855,2,4,0,1,0,0,4,3,3,0,0,0,0,0,12.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,1101,2,7,1,3,1,2,6,0,1,1,1,0,0,0,12.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2014-02-09,Outcome.LOSS,1274,3,4,0,0,2,2,8,2,2,0,0,3,0,0,12.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-09,Outcome.WIN,758,2,2,1,1,0,0,5,0,3,0,1,0,0,0,12.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,918,1,6,0,0,0,0,2,5,1,1,0,0,0,0,11.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,498,1,4,0,0,0,0,2,6,0,1,0,0,0,0,11.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,1607,1,8,0,1,5,5,7,4,0,0,0,2,0,0,11.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-09,Outcome.LOSS,1177,2,4,0,0,1,1,5,3,0,1,0,1,0,0,10.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-09,Outcome.WIN,1192,2,2,0,0,0,3,4,3,0,1,1,3,0,0,10.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-09,Outcome.LOSS,814,1,1,0,0,2,6,4,4,0,0,1,2,0,0,10.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-09,Outcome.WIN,1037,2,6,0,3,0,0,4,2,1,0,1,0,0,0,10.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-09,Outcome.LOSS,954,0,3,0,0,0,0,0,2,0,3,1,1,0,0,10.0
