slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,2368,11,16,0,0,2,2,24,9,2,0,4,1,0,0,45.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1908,8,14,0,0,4,6,20,16,0,1,1,1,1,0,45.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1544,9,15,5,6,0,0,23,6,4,2,1,1,0,0,44.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,2678,12,22,1,2,7,7,32,5,4,0,0,1,0,0,44.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1717,10,16,4,6,1,1,25,4,5,1,1,1,0,0,43.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,2352,7,19,0,1,4,5,18,6,7,1,3,2,0,0,43.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1698,7,10,0,2,1,3,15,4,11,2,2,6,1,0,43.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,2027,8,16,0,0,6,6,22,5,10,0,0,5,1,0,42.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,2060,7,10,0,0,6,7,20,10,1,2,2,3,1,0,42.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,2281,9,23,2,8,9,11,29,7,3,0,0,3,0,0,41.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,2101,5,5,0,0,3,7,13,17,3,1,0,3,1,0,40.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,2548,9,22,3,9,5,6,26,3,6,1,0,3,0,0,40.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,2037,9,19,0,0,5,7,23,10,0,1,1,2,1,0,40.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,2061,6,12,4,8,2,2,18,2,11,0,0,2,1,0,39.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,2525,8,23,2,6,2,2,20,6,5,2,0,2,0,0,39.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1908,7,11,0,0,1,1,15,11,3,0,2,0,1,0,38.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,2457,7,11,2,2,1,1,17,5,7,3,0,4,0,0,38.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,2151,3,7,0,1,0,0,6,10,4,3,4,0,0,0,38.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,2357,5,9,0,0,5,7,15,7,1,1,6,2,0,0,38.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1681,7,14,2,2,3,3,19,9,4,2,0,6,0,0,38.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,2245,8,12,2,4,0,0,18,2,9,0,2,2,0,0,38.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1820,10,18,2,5,6,8,28,2,3,1,0,0,0,0,38.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,2415,9,17,1,3,0,1,19,5,1,6,0,3,0,0,37.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1915,10,20,1,5,4,6,25,2,2,4,0,3,0,0,37.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1903,0,1,0,0,1,6,1,19,2,0,5,1,0,0,37.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1707,9,14,3,5,2,2,23,5,3,0,1,0,0,0,37.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1427,7,11,3,5,8,9,25,3,2,1,1,1,0,0,36.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,2253,7,14,0,1,0,0,14,12,0,3,0,0,1,0,36.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1984,9,16,0,1,2,2,20,7,2,0,2,0,0,0,35.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,1897,5,12,0,0,2,6,12,8,0,1,6,1,0,0,35.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,2356,9,23,1,4,10,10,29,0,2,2,0,2,0,0,35.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,2045,6,11,4,6,0,0,16,4,9,0,0,3,0,0,35.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,2704,9,14,6,11,1,2,25,2,2,2,0,5,0,0,35.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,2424,6,13,3,8,2,2,17,7,3,1,1,2,0,0,34.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1863,10,14,0,1,1,2,21,10,0,0,0,1,1,0,34.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,1946,5,10,2,2,7,8,19,2,5,2,0,0,0,0,34.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,2709,7,20,1,1,1,2,16,10,2,0,0,0,1,0,33.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1504,4,5,0,0,4,4,12,8,4,0,3,1,0,0,33.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,2297,5,14,1,5,4,5,15,5,6,0,1,0,0,0,32.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,1886,11,16,0,0,3,8,25,7,0,0,0,2,0,0,32.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1806,8,11,0,0,0,0,16,10,1,1,0,3,1,0,32.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,2182,9,15,0,0,0,0,18,6,1,3,0,2,0,0,32.0
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1943,6,8,0,0,3,8,15,13,0,0,0,2,1,0,31.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,2382,6,15,0,0,6,8,18,7,1,1,1,2,0,0,31.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1595,6,11,0,0,3,4,15,6,6,0,0,1,0,0,31.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,2624,5,17,1,3,0,0,11,7,8,0,0,3,0,0,30.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,2148,4,9,0,0,1,2,9,15,1,0,1,1,0,0,30.75
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1553,8,13,1,4,2,2,19,1,6,1,0,2,0,0,30.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,2317,7,17,3,7,4,5,21,1,3,2,0,3,0,0,30.75
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1605,6,10,2,4,3,4,17,4,4,1,0,1,0,0,30.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,2582,5,8,0,0,4,5,14,5,3,2,1,1,0,0,30.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,2072,5,7,0,0,4,6,14,4,2,1,3,0,0,0,30.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,2593,7,18,2,4,0,0,16,2,5,2,0,3,0,0,29.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,1689,6,14,0,0,7,8,19,3,3,0,1,0,0,0,29.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,1500,6,11,0,0,3,3,15,8,0,0,2,0,0,0,29.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,1567,3,7,2,6,0,0,8,12,2,1,0,1,0,0,28.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1817,5,12,0,2,2,2,12,0,10,1,0,4,1,0,28.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-06,Outcome.WIN,2282,6,10,0,0,7,7,19,8,1,0,0,4,0,0,28.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1715,6,8,0,0,4,4,16,6,2,1,0,0,0,0,28.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,2120,6,15,1,2,3,4,16,2,5,1,0,2,0,0,27.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1746,6,12,0,0,0,0,12,10,0,0,1,1,1,0,27.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,1951,2,11,0,0,1,2,5,17,0,0,1,2,0,0,27.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-06,Outcome.WIN,1826,5,14,3,8,4,4,17,3,2,0,1,1,0,0,26.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,2624,3,13,2,8,2,2,10,7,2,2,0,0,0,0,26.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1757,6,12,2,6,2,3,16,3,2,1,1,2,0,0,26.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1327,3,4,0,0,0,0,6,4,9,1,1,4,0,0,26.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1643,7,11,0,0,4,8,18,7,0,0,0,1,0,0,26.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1856,5,10,3,8,2,2,15,1,3,3,0,4,0,0,26.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,1885,5,12,1,3,5,5,16,3,3,1,0,1,0,0,26.25
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1913,3,8,1,3,2,2,9,1,6,4,0,4,0,0,25.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-06,Outcome.LOSS,1613,3,3,0,0,2,2,8,11,0,1,1,0,0,0,25.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,2318,4,7,0,1,2,2,10,9,3,0,0,0,0,0,25.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1690,3,12,0,3,3,3,9,3,8,0,1,2,0,0,25.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1527,6,13,3,5,4,4,19,1,3,0,0,1,0,0,25.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,1934,4,13,1,3,0,0,9,5,5,2,0,3,0,0,25.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1900,3,7,2,3,0,0,8,8,5,1,0,6,0,0,25.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1751,5,6,0,0,0,0,10,4,3,3,0,0,0,0,25.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-06,Outcome.WIN,1636,5,10,0,0,5,6,15,5,3,0,0,1,0,0,25.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2011-04-06,Outcome.LOSS,1764,4,13,2,5,0,0,10,3,2,3,1,2,0,0,24.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1956,4,9,0,0,0,0,8,10,3,0,0,2,0,0,24.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,2312,7,16,1,3,2,2,17,5,1,0,0,3,0,0,23.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,2303,7,17,0,2,5,5,19,5,0,0,0,4,0,0,23.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1742,7,12,0,2,3,3,17,3,3,0,0,4,0,0,23.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,1186,4,7,0,0,6,6,14,4,3,0,0,1,0,0,23.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1412,3,4,0,0,2,2,8,7,2,1,1,2,0,0,22.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1129,6,9,2,4,3,3,17,3,1,0,0,1,0,0,22.75
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,1337,3,6,0,0,1,2,7,5,0,2,3,2,0,0,22.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,1374,6,9,4,5,0,0,16,1,2,0,0,0,0,0,22.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1376,1,3,0,0,4,6,6,8,3,1,0,1,0,0,22.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-06,Outcome.LOSS,2107,2,11,0,8,5,5,9,4,3,2,0,1,0,0,22.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1375,4,10,1,2,0,1,9,7,0,0,2,1,0,0,21.75
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2011-04-06,Outcome.LOSS,1193,5,9,1,2,2,2,13,1,1,3,0,1,0,0,21.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-06,Outcome.LOSS,1662,0,7,0,3,4,4,4,1,9,1,1,2,0,0,21.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-06,Outcome.LOSS,961,3,3,0,0,4,4,10,8,0,0,1,1,0,0,21.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,1747,4,6,0,0,3,4,11,3,2,2,1,5,0,0,21.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2011-04-06,Outcome.WIN,1944,3,9,1,4,2,2,9,2,4,2,0,2,0,0,21.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,1135,3,5,1,2,2,2,9,4,3,0,1,0,0,0,21.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-06,Outcome.WIN,1393,4,10,1,5,3,4,12,4,1,0,1,0,0,0,21.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1538,4,11,0,2,3,3,11,2,5,0,0,0,0,0,21.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-06,Outcome.LOSS,1363,4,7,1,2,1,1,10,6,0,1,1,2,0,0,21.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,2166,4,9,0,2,2,2,10,9,0,0,0,1,0,0,20.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-06,Outcome.WIN,1400,6,8,2,3,0,0,14,1,2,1,0,2,0,0,20.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,1411,6,7,0,0,0,1,12,5,1,0,0,0,0,0,19.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1536,3,9,0,0,1,2,7,9,1,0,0,0,0,0,19.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-06,Outcome.LOSS,2039,3,11,2,6,0,0,8,2,6,0,0,2,0,0,19.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-06,Outcome.LOSS,2264,2,14,1,3,1,1,6,2,5,2,0,2,0,0,19.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-06,Outcome.WIN,1066,4,7,0,0,7,10,15,1,2,0,0,0,0,0,19.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-06,Outcome.LOSS,1471,3,9,3,5,0,0,9,2,4,0,0,0,0,0,19.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-06,Outcome.WIN,1367,3,4,0,0,0,0,6,7,2,1,0,2,0,0,18.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-06,Outcome.WIN,1517,4,6,0,0,3,5,11,5,1,0,0,0,0,0,18.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-06,Outcome.LOSS,946,4,7,0,0,0,1,8,3,2,1,1,0,0,0,18.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-06,Outcome.WIN,2122,2,10,0,0,1,1,5,9,0,0,1,0,0,0,18.25
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2011-04-06,Outcome.LOSS,1994,3,5,0,0,7,12,13,3,0,1,0,1,0,0,18.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-06,Outcome.WIN,1135,4,11,0,3,0,0,8,5,0,0,2,0,0,0,18.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-06,Outcome.WIN,1845,3,7,0,1,4,6,10,3,2,1,0,1,0,0,18.25
