slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,2125,6,12,2,4,6,10,20,8,4,3,1,2,0,0,44.0
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,2465,5,18,1,9,4,4,15,16,2,1,1,1,1,0,43.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1831,10,18,4,8,1,2,25,2,8,0,0,0,0,0,41.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1883,8,15,4,6,6,7,26,5,3,1,0,0,0,0,40.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,2545,9,16,5,7,1,1,24,7,1,1,0,0,0,0,38.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1864,3,13,0,1,7,9,13,15,3,0,0,1,1,0,37.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1297,5,10,2,6,4,6,16,6,3,3,1,1,0,0,36.5
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,1880,8,16,1,5,3,6,20,6,1,3,1,3,0,0,36.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1403,8,13,5,6,0,0,21,4,4,1,0,2,0,0,35.5
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,1739,6,14,1,7,4,5,17,12,1,0,0,1,1,0,35.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,2180,6,16,0,4,5,5,17,3,6,3,0,2,0,0,34.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,2181,8,16,0,0,0,0,16,2,7,3,0,2,0,0,34.0
woodch01,Christian Wood,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1621,5,13,0,2,5,5,15,11,0,1,1,1,1,0,33.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,1641,5,12,3,8,6,6,19,6,3,1,0,2,0,0,33.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1884,8,12,2,4,0,0,18,9,3,0,0,3,0,0,33.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1745,4,6,2,4,0,0,10,5,9,0,1,3,0,0,31.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1918,4,11,2,5,5,5,15,3,5,2,0,1,0,0,30.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1616,10,15,3,6,0,0,23,6,0,0,0,3,0,0,30.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,1409,6,11,4,6,2,2,18,3,3,1,0,0,0,0,30.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1214,3,7,1,4,4,4,11,3,5,2,2,2,0,0,29.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,1522,7,15,2,7,2,2,18,6,1,0,1,1,0,0,29.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,919,4,7,1,3,3,3,12,6,1,3,1,1,0,0,29.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,2043,4,11,2,4,2,2,12,7,5,0,0,1,0,0,28.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1365,4,8,0,1,14,15,22,5,1,0,0,2,0,0,28.75
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1365,5,8,2,4,5,6,17,5,3,1,0,5,0,0,28.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,1218,3,9,0,2,1,1,7,6,7,1,1,2,0,0,28.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1825,5,11,1,4,7,10,18,2,4,1,0,3,0,0,27.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1786,6,9,0,0,5,5,17,6,0,2,0,2,0,0,27.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1635,9,16,6,9,0,0,24,1,0,0,0,2,0,0,27.25
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,1159,4,9,2,6,0,0,10,3,3,2,2,1,0,0,26.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1693,2,6,0,0,2,2,6,4,3,4,2,2,0,0,26.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1505,4,7,0,0,1,1,9,11,2,0,1,3,0,0,26.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1243,5,6,0,0,2,2,12,10,1,0,0,3,1,0,26.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1630,5,5,1,1,0,0,11,2,9,0,0,3,0,0,26.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1469,5,11,1,4,6,6,17,3,2,1,0,1,0,0,25.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1591,2,10,1,5,2,3,7,13,0,0,1,0,0,0,25.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1759,4,15,2,10,0,1,10,4,4,0,2,1,0,0,25.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1958,5,12,0,2,2,3,12,4,5,1,0,2,0,0,25.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1355,6,12,1,2,4,4,17,3,2,1,0,2,0,0,25.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1478,4,7,3,5,3,4,14,4,3,0,0,1,0,0,24.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1866,5,9,2,4,3,3,15,3,3,0,0,0,0,0,24.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1246,5,9,0,1,10,11,20,1,1,0,1,1,0,0,24.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1313,5,8,3,5,2,2,15,5,1,0,0,1,0,0,23.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,2067,5,12,1,4,4,4,15,4,2,0,0,2,0,0,22.5
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,664,3,4,0,0,2,2,8,3,2,1,3,1,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,1965,6,16,2,8,0,0,14,3,0,1,1,2,0,0,21.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1748,3,9,3,6,0,0,9,3,4,0,1,1,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,1730,8,16,0,3,3,3,19,1,0,1,0,1,0,0,21.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-31,Outcome.LOSS,2030,3,11,1,6,1,2,8,4,4,0,1,0,0,0,21.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,2187,1,6,0,1,3,4,5,6,5,1,0,2,0,0,21.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1531,7,8,0,0,1,2,15,4,1,0,0,1,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1232,2,8,0,1,5,6,9,7,1,1,1,5,0,0,20.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1463,2,11,2,6,0,0,6,4,3,1,1,0,0,0,20.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1262,6,7,0,0,1,2,13,4,0,1,1,3,0,0,20.5
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1288,3,6,0,1,2,2,8,2,6,1,0,2,0,0,20.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1701,4,14,1,6,2,2,11,9,0,0,0,5,0,0,20.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,1721,2,8,1,5,2,2,7,7,1,0,2,3,0,0,20.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1297,4,8,2,5,2,2,12,2,2,0,1,1,0,0,20.0
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1296,3,6,0,1,0,0,6,6,1,0,2,0,0,0,19.0
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1228,2,3,1,2,1,2,6,3,3,1,1,0,0,0,18.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1479,4,14,1,4,0,0,9,1,3,2,0,1,0,0,18.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1015,5,10,4,8,1,2,15,1,1,0,0,2,0,0,18.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1967,3,10,1,7,2,2,9,2,1,3,0,2,0,0,18.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1461,5,11,2,6,2,3,14,0,1,1,0,0,0,0,18.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1198,3,6,2,3,0,0,8,2,2,0,2,1,0,0,18.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,668,3,4,0,0,0,0,6,8,0,0,1,0,0,0,18.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,720,2,8,0,0,0,0,4,3,4,0,2,0,0,0,17.75
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1053,3,7,2,6,0,0,8,2,2,1,1,2,0,0,17.5
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1032,3,6,0,3,0,0,6,2,2,2,1,0,0,0,17.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1544,4,8,1,2,1,2,10,6,0,0,0,1,0,0,17.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1178,4,10,2,5,0,0,10,2,2,1,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,1094,1,3,0,0,0,0,2,11,2,0,0,3,0,0,17.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1504,6,12,2,4,0,0,14,0,1,0,0,0,0,0,16.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-31,Outcome.LOSS,1318,3,7,1,3,0,0,7,8,0,0,0,3,0,0,16.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1412,1,3,0,2,0,0,2,4,2,2,1,0,0,0,16.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-31,Outcome.WIN,1152,3,11,1,8,2,2,9,2,0,1,1,0,0,0,16.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,977,3,6,1,3,0,0,7,6,0,0,0,0,0,0,15.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1889,5,15,1,6,0,0,11,2,3,0,0,7,0,0,15.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,770,2,3,0,0,0,0,4,6,1,1,0,0,0,0,15.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1666,3,9,1,4,2,2,9,2,2,0,0,0,0,0,15.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1716,3,10,0,2,0,0,6,3,3,0,1,3,0,0,14.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,2042,4,13,1,7,0,0,9,2,0,2,0,3,0,0,14.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-03-31,Outcome.WIN,922,4,8,2,4,0,0,10,0,0,2,0,1,0,0,14.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1058,3,4,1,2,1,2,8,4,1,0,0,1,0,0,14.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1121,2,10,1,5,1,2,6,5,1,0,0,0,0,0,14.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1243,1,4,0,2,0,0,2,4,1,2,1,1,0,0,14.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1820,1,9,1,7,0,0,3,3,3,1,0,0,0,0,13.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1788,4,10,1,4,0,0,9,4,0,0,0,2,0,0,13.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1444,1,2,1,2,2,2,5,5,1,0,0,0,0,0,13.25
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1008,3,7,2,5,1,2,9,1,0,1,0,0,0,0,13.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-31,Outcome.WIN,1325,1,9,0,3,0,0,2,9,0,0,0,0,0,0,13.25
hannadu01,Dusty Hannahs,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,819,2,7,0,3,0,0,4,1,4,1,0,1,0,0,12.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,1097,3,6,0,0,0,0,6,4,1,0,0,0,0,0,12.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,1487,1,4,1,4,0,0,3,4,4,0,0,4,0,0,12.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,943,1,2,0,0,1,1,3,3,1,1,1,0,0,0,12.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-03-31,Outcome.WIN,870,1,3,0,2,1,1,3,4,3,0,0,1,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1323,2,8,1,7,0,0,5,3,1,1,0,2,0,0,11.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-03-31,Outcome.WIN,482,1,1,0,0,0,1,2,3,4,0,0,0,0,0,11.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,1234,1,5,0,1,0,0,2,4,3,0,0,0,0,0,11.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-31,Outcome.LOSS,532,3,6,2,4,1,2,9,0,1,0,0,0,0,0,11.5
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-03-31,Outcome.WIN,642,1,6,0,2,0,0,2,3,1,2,0,0,0,0,11.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-31,Outcome.LOSS,1583,2,8,1,4,0,0,5,0,1,2,0,0,0,0,11.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,819,1,7,0,2,4,4,6,2,2,0,0,1,0,0,11.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,627,2,3,1,1,0,0,5,4,1,0,0,3,0,0,10.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-31,Outcome.LOSS,1291,0,4,0,2,0,0,0,4,2,1,0,1,0,0,9.5
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-31,Outcome.LOSS,1317,2,9,2,9,0,0,6,0,0,1,0,0,0,0,9.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-31,Outcome.WIN,1611,0,3,0,2,0,0,0,3,2,0,1,0,0,0,8.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2019-03-31,Outcome.LOSS,1089,1,3,1,3,0,0,3,1,3,0,0,1,0,0,8.75
