slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,1403,6,14,0,1,4,5,16,7,4,1,0,1,0,0,32.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1432,5,6,0,0,4,4,14,8,2,0,3,3,0,0,31.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,2069,5,18,2,10,6,6,18,2,5,0,1,2,0,0,30.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,2052,5,13,1,5,2,2,13,4,5,2,1,4,0,0,30.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,1605,7,14,1,3,4,4,19,5,3,0,0,1,0,0,29.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,1446,4,6,0,0,4,4,12,12,0,0,1,2,1,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,2075,2,12,0,4,5,6,9,3,10,1,0,1,0,0,29.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1967,5,13,4,10,2,2,16,7,2,0,0,1,0,0,29.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,2229,3,14,1,6,4,4,11,8,6,1,0,7,0,0,29.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,1843,5,12,1,6,4,4,15,7,3,1,0,4,0,0,28.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1994,4,11,2,6,0,0,10,7,6,0,0,1,0,0,28.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,1769,6,12,2,5,0,0,14,1,4,4,0,5,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1358,6,16,0,0,2,2,14,8,1,0,1,0,0,0,27.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1127,4,8,0,1,8,9,16,3,1,1,2,1,0,0,26.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,1301,3,8,1,5,0,0,7,7,3,1,2,0,0,0,26.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1376,7,18,1,5,0,0,15,4,4,0,0,0,0,0,26.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,1339,5,11,1,6,2,2,13,4,3,1,1,1,0,0,26.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1912,6,13,6,10,0,0,18,4,0,0,0,0,0,0,26.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1542,4,8,2,4,0,0,10,6,2,2,1,3,0,0,26.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,1491,7,12,1,3,0,1,15,3,2,1,1,1,0,0,25.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1617,5,5,0,0,0,2,10,6,3,2,0,1,0,0,25.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,1940,4,13,1,6,1,2,10,6,3,2,0,2,0,0,25.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1629,3,8,2,5,0,0,8,7,4,1,0,1,0,0,25.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,2148,1,8,1,7,0,0,3,3,11,1,1,5,0,0,25.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,991,5,8,0,0,3,4,13,5,3,1,0,2,0,0,24.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,2081,9,16,0,2,5,6,23,1,2,0,0,5,0,0,24.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,987,4,8,2,4,1,1,11,6,2,0,1,0,0,0,24.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,1705,4,12,2,7,0,2,10,8,1,1,0,0,0,0,24.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,2074,4,11,3,7,1,2,12,2,3,2,0,0,0,0,24.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,2313,3,10,2,5,0,0,8,3,5,1,1,0,0,0,24.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1423,1,4,0,0,7,9,9,5,4,2,1,6,0,0,24.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,1305,5,9,2,2,0,0,12,5,3,0,0,0,0,0,23.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,2060,5,13,1,6,3,4,14,6,0,0,1,1,0,0,23.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1484,4,9,3,5,1,1,12,3,4,1,0,4,0,0,23.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1503,8,9,1,1,0,0,17,1,1,1,1,2,0,0,23.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1757,4,9,2,5,4,5,14,1,5,0,0,1,0,0,23.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1123,2,11,1,5,0,0,5,5,2,1,3,1,0,0,22.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,1664,4,6,0,0,0,1,8,7,4,0,0,1,0,0,22.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,1843,5,15,2,9,0,0,12,5,1,1,0,1,0,0,22.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,1710,5,9,4,8,0,0,14,5,0,0,0,0,0,0,22.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1209,3,5,0,0,1,2,7,7,2,0,2,1,0,0,22.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-07,Outcome.WIN,1479,4,10,4,9,0,0,12,5,1,0,0,0,0,0,21.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-07,Outcome.LOSS,1470,5,12,2,4,0,0,12,3,2,0,1,0,0,0,21.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHICAGO_BULLS,2018-12-07,Outcome.LOSS,2041,5,9,3,4,0,0,13,3,0,0,2,1,0,0,21.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,2140,5,14,1,3,0,0,11,4,2,1,0,0,0,0,21.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-07,Outcome.LOSS,1617,4,14,1,7,1,4,10,8,0,1,0,2,0,0,21.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-07,Outcome.LOSS,1768,3,3,1,1,0,0,7,4,6,1,0,4,0,0,21.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,1233,0,3,0,0,1,2,1,15,0,1,0,1,0,0,21.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,1786,6,8,1,2,0,0,13,4,2,0,0,1,0,0,21.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,1321,5,12,3,8,3,3,16,0,1,0,1,0,0,0,21.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,1370,2,8,1,3,6,6,11,3,3,1,0,3,0,0,20.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1322,2,5,0,2,0,0,4,5,5,2,0,3,0,0,20.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1238,4,7,4,7,1,1,13,3,1,0,0,0,0,0,20.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,857,2,5,0,1,4,4,8,5,3,1,0,1,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,1893,2,7,0,0,4,4,8,4,1,2,1,1,0,0,20.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,1210,2,7,0,1,4,4,8,6,1,0,2,2,0,0,20.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,1579,1,5,0,1,0,0,2,3,8,1,0,0,0,0,19.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-07,Outcome.WIN,1235,4,7,1,1,1,2,10,6,0,0,1,1,0,0,19.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-07,Outcome.WIN,1975,3,9,2,6,0,0,8,4,3,1,0,2,0,0,19.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-07,Outcome.LOSS,1865,4,5,0,0,3,4,11,7,0,0,0,1,0,0,19.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,2133,2,8,1,3,1,1,6,9,2,0,0,3,0,0,19.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,1405,5,10,0,1,1,2,11,5,2,0,0,2,0,0,19.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2018-12-07,Outcome.WIN,973,3,7,1,3,0,0,7,2,2,1,2,0,0,0,19.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.MIAMI_HEAT,2018-12-07,Outcome.LOSS,1126,5,7,0,0,1,2,11,4,0,0,2,2,0,0,19.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.PHOENIX_SUNS,2018-12-07,Outcome.WIN,995,4,9,0,4,0,0,8,3,1,2,1,1,0,0,18.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1236,2,8,0,3,2,3,6,6,0,0,3,2,0,0,18.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-07,Outcome.WIN,854,3,5,0,0,0,0,6,8,2,0,0,1,0,0,18.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1056,4,8,0,4,3,3,11,2,2,1,0,0,0,0,18.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-07,Outcome.WIN,1501,3,9,3,8,2,3,11,4,1,0,0,2,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-07,Outcome.WIN,1628,4,8,3,6,0,0,11,3,1,0,0,0,0,0,17.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2018-12-07,Outcome.LOSS,1560,5,10,1,5,0,0,11,2,1,1,0,0,0,0,17.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-07,Outcome.WIN,1263,5,7,0,0,0,0,10,1,5,0,0,3,0,0,17.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-07,Outcome.LOSS,1901,3,5,1,2,0,0,7,5,3,0,0,2,0,0,17.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-07,Outcome.WIN,696,1,3,1,1,2,2,5,1,5,1,1,2,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-07,Outcome.LOSS,1606,4,11,2,6,2,2,12,0,0,2,0,0,0,0,17.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-07,Outcome.LOSS,1622,2,7,2,6,2,2,8,1,3,1,0,0,0,0,16.75
