slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,2177,10,16,0,1,1,1,21,12,2,0,0,1,1,0,40.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1840,5,13,0,0,6,6,16,5,3,1,5,2,0,0,37.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1981,7,17,3,7,1,2,18,4,5,3,0,4,0,0,36.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,2236,9,10,5,6,3,4,26,2,3,0,0,2,0,0,34.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,2209,3,15,1,4,5,6,12,7,7,2,0,4,0,0,33.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1438,5,7,0,0,1,4,11,11,0,2,2,1,1,0,33.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,2326,7,13,1,1,2,2,17,9,3,0,1,3,0,0,33.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,2009,6,18,2,10,0,0,14,3,9,1,0,2,0,0,33.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,2380,3,12,0,1,3,4,9,6,12,0,1,8,0,0,32.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1536,7,14,0,1,1,1,15,4,6,0,1,1,0,0,30.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,2265,2,10,0,0,2,2,6,10,4,0,3,2,0,0,29.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1370,3,8,0,0,5,5,11,11,1,0,1,1,1,0,29.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1731,6,12,0,0,4,6,16,6,2,1,0,0,0,0,28.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,1949,8,16,2,5,2,2,20,3,3,0,0,2,0,0,28.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,2275,5,16,0,0,1,2,11,9,2,2,0,2,0,0,28.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1577,5,11,0,0,2,2,12,10,0,0,1,0,1,0,28.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,2106,5,16,0,0,2,3,12,2,4,1,2,1,0,0,26.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,2447,4,8,0,1,0,0,8,7,2,1,2,1,0,0,25.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,1700,5,10,0,0,0,0,10,9,1,0,1,0,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1693,6,18,1,6,1,2,14,1,3,2,0,2,0,0,23.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,1907,4,9,3,5,2,3,13,3,2,1,0,1,0,0,22.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,1856,3,7,0,1,4,6,10,6,2,1,0,0,0,0,22.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,1080,3,3,0,0,1,2,7,3,7,1,0,2,0,0,22.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,2263,0,4,0,1,0,0,0,9,5,1,0,0,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1766,4,10,2,5,0,0,10,3,1,1,1,1,0,0,19.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,1969,4,10,0,0,1,2,9,5,1,0,2,2,0,0,19.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,803,2,6,2,5,0,0,6,6,2,0,1,0,0,0,19.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,1663,4,7,2,4,1,3,11,3,0,1,1,1,0,0,19.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,856,3,9,3,5,0,0,9,3,2,1,0,0,0,0,19.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,1173,4,7,1,2,0,0,9,5,2,1,0,4,0,0,18.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1496,6,13,2,5,0,0,14,2,1,0,0,1,0,0,18.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1973,3,4,0,1,0,0,6,7,1,1,0,0,0,0,18.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1592,4,7,0,1,0,0,8,7,1,0,0,1,0,0,17.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,1517,2,6,0,1,2,3,6,3,5,0,0,0,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1288,2,2,0,0,3,6,7,6,0,1,0,0,0,0,16.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,1999,3,12,1,4,0,0,7,2,3,1,0,0,0,0,16.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,1362,3,5,3,5,0,0,9,2,1,1,0,1,0,0,16.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1653,4,7,0,0,0,0,8,6,1,0,0,2,0,0,16.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,1151,3,3,2,2,0,0,8,4,0,1,0,0,0,0,16.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,1395,4,16,0,0,3,4,11,3,1,0,0,1,0,0,15.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,837,3,6,0,0,0,0,6,1,2,2,0,0,0,0,14.25
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1119,3,4,0,0,0,0,6,4,0,0,1,1,0,0,12.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,698,4,7,0,0,1,2,9,3,0,0,0,1,0,0,12.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1281,1,3,1,2,2,2,5,3,1,0,1,1,0,0,12.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1539,2,4,2,2,1,2,7,1,1,0,1,1,0,0,12.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,703,2,6,0,0,0,0,4,5,0,0,1,1,0,0,11.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,1288,2,6,0,3,0,0,4,0,1,1,2,0,0,0,11.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,682,3,5,0,0,0,0,6,3,0,0,1,1,0,0,11.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,911,2,3,0,0,0,2,4,1,1,1,1,0,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,1217,2,6,0,0,1,4,5,3,1,0,0,1,0,0,9.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,643,2,5,0,3,0,0,4,2,1,1,0,1,0,0,9.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,587,4,4,0,0,0,0,8,0,1,0,0,3,0,0,8.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,899,0,3,0,3,0,0,0,2,1,1,1,1,0,0,7.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,588,1,3,0,1,0,0,2,3,0,0,1,1,0,0,7.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-22,Outcome.LOSS,1186,2,5,0,2,0,0,4,0,1,1,0,1,0,0,7.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,871,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,966,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,418,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2013-01-22,Outcome.WIN,1059,0,2,0,0,2,2,2,1,1,0,1,1,0,0,6.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-22,Outcome.WIN,806,0,2,0,1,2,2,2,1,2,0,0,1,0,0,5.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,574,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,285,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,216,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,246,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,410,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2013-01-22,Outcome.LOSS,246,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-22,Outcome.WIN,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-22,Outcome.LOSS,252,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-22,Outcome.LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-22,Outcome.WIN,339,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
