slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,1287,5,11,3,5,0,0,13,4,1,1,0,1,0,0,22.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-11,Outcome.WIN,1740,3,9,0,1,0,0,6,9,0,2,1,2,0,0,22.25
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,1362,1,3,0,1,8,9,10,5,0,3,0,0,0,0,22.25
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1393,3,4,2,2,4,6,12,5,0,1,1,3,0,0,21.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,1812,3,15,1,4,2,2,9,6,3,0,0,1,0,0,21.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-11,Outcome.LOSS,1835,4,12,0,2,0,0,8,2,7,0,0,0,0,0,21.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,2239,1,9,0,5,6,6,8,4,6,0,0,3,0,0,20.5
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,1246,4,9,0,1,2,4,10,6,1,1,0,1,0,0,20.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-11,Outcome.WIN,1193,5,7,1,1,0,0,11,8,0,0,0,2,0,0,20.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,1378,2,6,2,3,0,0,6,7,2,0,1,1,0,0,20.25
parkeja01,Jabari Parker,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,867,6,6,0,0,0,0,12,4,1,0,1,1,0,0,20.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,1950,5,15,0,4,4,4,14,2,3,0,0,2,0,0,20.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-11,Outcome.LOSS,1781,1,8,0,5,1,2,3,10,1,2,0,2,0,0,20.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,1811,5,6,0,1,0,0,10,3,2,1,1,3,0,0,19.25
johnsbj01,B.J. Johnson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1153,2,8,0,1,4,4,8,7,1,1,0,2,0,0,19.25
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1083,4,8,0,1,0,0,8,4,4,0,0,0,0,0,19.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,1125,2,3,1,1,3,4,8,2,4,1,0,0,0,0,19.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,1694,3,13,1,8,0,2,7,4,2,1,1,1,0,0,19.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1354,2,8,1,4,0,0,5,2,6,1,0,1,0,0,18.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-11,Outcome.LOSS,1337,4,4,0,0,1,1,9,5,0,1,1,2,0,0,18.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-11,Outcome.WIN,2142,5,11,1,6,0,0,11,1,1,2,0,0,0,0,18.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-11,Outcome.WIN,739,6,8,1,3,0,0,13,2,0,1,0,0,0,0,18.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,1115,4,5,3,4,0,0,11,2,3,0,0,3,0,0,18.0
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-11,Outcome.LOSS,1285,2,5,0,1,2,2,6,1,3,2,1,0,0,0,17.75
thomala01,Lance Thomas,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-11,Outcome.WIN,1440,4,5,3,4,1,1,12,3,1,0,0,2,0,0,17.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,1540,2,9,1,8,2,2,7,2,6,0,0,3,0,0,17.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-11,Outcome.WIN,1327,1,5,0,3,1,2,3,5,4,1,0,0,0,0,17.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-11,Outcome.WIN,1484,1,4,0,2,0,0,2,9,0,1,1,0,0,0,17.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1406,4,6,1,3,2,4,11,5,0,0,0,2,0,0,16.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-08-11,Outcome.WIN,2311,2,14,1,5,3,3,8,4,2,0,0,0,0,0,16.5
thornsi01,Sindarius Thornwell,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-11,Outcome.LOSS,965,3,5,1,1,0,0,7,2,3,1,0,0,0,0,16.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1471,1,6,1,5,0,0,3,7,2,0,0,0,0,0,15.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-11,Outcome.LOSS,1890,3,11,3,7,3,4,12,0,0,1,0,1,0,0,15.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-11,Outcome.LOSS,971,2,4,0,0,0,0,4,5,1,0,2,2,0,0,14.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1285,3,6,1,1,1,2,8,4,1,0,0,2,0,0,14.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-11,Outcome.WIN,891,1,4,0,0,2,2,4,7,0,0,1,2,0,0,13.75
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,840,2,5,2,5,1,2,7,3,0,0,1,0,0,0,13.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-08-11,Outcome.LOSS,1397,0,4,0,1,1,2,1,3,5,1,0,1,0,0,13.75
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,758,2,3,2,2,0,0,6,4,1,0,0,0,0,0,13.5
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-11,Outcome.WIN,1165,3,6,1,2,0,0,7,2,3,0,0,2,0,0,13.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-08-11,Outcome.LOSS,1228,1,3,0,2,4,4,6,3,2,0,0,0,0,0,12.75
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2020-08-11,Outcome.WIN,1878,1,15,0,12,0,1,2,5,2,0,1,2,0,0,12.25
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1487,2,6,0,3,0,0,4,4,1,1,0,1,0,0,12.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2020-08-11,Outcome.LOSS,1733,3,4,1,2,0,0,7,2,0,0,1,0,0,0,12.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,1097,1,3,0,1,0,0,2,3,1,1,1,0,0,0,11.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1313,1,8,0,3,4,4,6,1,3,0,0,2,0,0,10.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-11,Outcome.LOSS,1509,1,10,0,4,3,4,5,4,1,0,0,2,0,0,10.5
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-11,Outcome.LOSS,1176,1,5,1,4,3,4,6,4,0,0,0,2,0,0,10.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2020-08-11,Outcome.LOSS,772,1,6,1,3,0,0,3,2,2,1,0,1,0,0,10.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-11,Outcome.WIN,1177,1,3,1,2,0,0,3,3,1,0,1,2,0,0,9.75
cabocbr01,Bruno Caboclo,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-11,Outcome.LOSS,365,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-08-11,Outcome.WIN,1302,1,6,1,5,0,0,3,4,0,0,0,0,0,0,8.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2020-08-11,Outcome.LOSS,1393,1,2,0,1,0,0,2,2,0,0,2,1,0,0,8.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-08-11,Outcome.WIN,641,3,5,0,1,0,0,6,0,2,0,0,2,0,0,8.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-11,Outcome.LOSS,1099,2,3,0,0,0,0,4,1,2,0,0,1,0,0,7.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-08-11,Outcome.LOSS,1595,1,5,1,5,0,0,3,1,1,1,0,1,0,0,7.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-11,Outcome.WIN,1127,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
