slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,2184,9,19,0,0,3,5,21,5,1,2,1,3,0,0,33.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1775,7,14,3,6,0,0,17,1,5,3,0,0,0,0,33.25
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,1949,7,13,2,7,2,2,18,6,1,3,0,3,0,0,32.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,2160,6,20,1,6,4,5,17,3,6,2,0,4,0,0,32.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,2101,9,12,0,0,3,4,21,8,3,0,0,7,0,0,32.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,2218,5,16,1,6,5,8,16,7,0,1,3,4,0,0,31.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,1585,4,8,2,3,6,8,16,9,1,1,0,1,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,1630,7,13,0,0,4,6,18,9,0,0,1,0,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1686,4,9,1,3,2,2,11,8,4,2,0,1,0,0,31.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,1662,4,13,0,0,5,9,13,5,4,3,0,1,0,0,30.75
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,2014,3,10,1,3,6,7,13,10,2,1,0,4,1,0,30.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,2238,6,15,2,7,0,0,14,6,2,2,1,2,0,0,30.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1697,7,14,0,0,1,2,15,8,2,1,0,0,0,0,30.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,2241,4,10,1,5,4,4,13,3,4,3,1,3,0,0,29.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1366,6,12,3,7,0,0,15,6,1,2,0,0,0,0,29.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-05,Outcome.LOSS,1960,4,8,1,4,5,6,14,5,2,3,0,1,0,0,29.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1620,8,12,1,2,4,7,21,1,1,3,0,3,0,0,28.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,2320,4,12,2,6,0,2,10,6,7,1,0,5,0,0,28.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,2042,5,11,1,4,2,2,13,4,5,0,2,3,0,0,28.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,2017,5,10,0,0,2,2,12,8,3,1,0,0,0,0,28.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1495,1,7,1,2,0,0,3,5,9,2,2,6,0,0,28.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1376,4,7,1,3,2,3,11,5,4,2,0,1,0,0,27.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,2127,4,11,2,8,3,3,13,3,5,1,0,1,0,0,26.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1464,4,6,1,1,1,1,10,1,8,2,0,2,0,0,26.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1426,7,9,4,6,0,0,18,4,1,0,0,0,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,2386,8,15,0,3,5,5,21,0,3,1,0,2,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,2179,6,12,3,8,4,7,19,3,0,1,0,0,0,0,26.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1866,4,9,0,1,2,2,10,8,4,0,0,0,0,0,26.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1305,4,6,4,6,0,0,12,4,5,0,0,1,0,0,26.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,1286,4,7,0,0,4,5,12,8,1,0,1,0,0,0,25.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1586,5,7,0,0,3,4,13,5,3,0,1,1,0,0,25.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,1577,4,10,1,3,0,0,9,8,1,1,1,0,0,0,25.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1454,3,8,2,4,3,3,11,3,7,0,0,3,0,0,24.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1282,3,8,1,3,0,0,7,7,2,2,1,1,0,0,24.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,1821,5,11,1,3,4,6,15,1,5,0,1,3,0,0,24.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1428,2,4,0,2,3,4,7,8,5,0,0,0,0,0,24.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1774,5,11,3,7,1,1,14,4,2,1,0,2,0,0,24.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1637,4,6,0,0,0,0,8,6,2,2,1,0,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1672,2,6,1,3,0,0,5,4,7,2,0,2,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,2031,7,14,0,2,0,0,14,3,2,2,0,2,0,0,23.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1514,5,10,3,7,2,2,15,0,1,3,0,1,0,0,23.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1748,4,8,1,2,3,4,12,2,4,2,0,3,0,0,23.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1529,5,9,2,3,0,0,12,3,2,2,0,1,0,0,23.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1646,5,15,1,2,0,0,11,7,1,1,0,1,0,0,23.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,2055,4,12,1,5,0,0,9,7,3,1,0,3,0,0,23.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1749,5,12,0,1,1,2,11,6,2,0,1,1,0,0,23.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,1617,1,9,0,4,4,4,6,3,5,3,0,1,0,0,22.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1858,3,6,1,3,0,0,7,9,1,2,0,3,0,0,22.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1382,5,7,0,0,0,0,10,6,1,1,1,1,0,0,22.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1575,4,8,1,3,0,0,9,4,6,0,0,3,0,0,22.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,1244,3,8,2,5,0,0,8,3,2,2,1,0,0,0,21.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1658,4,9,3,6,0,0,11,1,3,2,0,1,0,0,21.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1973,4,11,0,3,1,1,9,6,1,2,0,1,0,0,21.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,2116,3,6,1,2,0,0,7,6,3,1,0,1,0,0,21.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,1590,3,7,0,2,7,8,13,3,0,2,0,0,0,0,20.75
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1416,3,6,0,0,5,6,11,3,3,0,1,1,0,0,20.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,2047,3,5,0,0,0,0,6,9,0,1,1,1,0,0,20.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1271,4,6,0,0,3,4,11,5,2,0,1,4,0,0,20.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1283,4,10,1,1,0,2,9,4,2,1,1,3,0,0,20.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,1491,2,7,1,3,4,4,9,3,2,2,0,1,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1349,1,9,0,1,8,9,10,1,4,2,0,3,0,0,19.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1104,5,9,2,4,1,2,13,4,1,0,0,2,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,1437,3,8,3,7,2,2,11,2,2,1,0,1,0,0,19.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1032,5,7,0,0,0,0,10,7,0,0,1,3,0,0,19.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1231,4,10,0,0,1,1,9,7,0,0,2,5,0,0,19.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1717,5,9,1,3,1,1,12,4,1,0,0,0,0,0,19.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,1413,4,12,0,3,0,0,8,2,7,0,0,4,0,0,19.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,1145,3,7,0,1,0,0,6,2,7,0,0,0,0,0,19.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1177,3,4,2,3,0,0,8,2,2,1,1,0,0,0,18.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,969,1,4,0,1,0,0,2,2,8,0,1,1,0,0,18.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-11-05,Outcome.LOSS,1055,0,3,0,0,0,0,0,6,2,1,3,1,0,0,18.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1386,4,6,3,3,0,0,11,4,1,0,0,2,0,0,18.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,938,0,4,0,0,0,2,0,11,0,0,2,0,0,0,17.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-05,Outcome.WIN,1767,4,10,0,0,2,6,10,5,0,1,0,1,0,0,17.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1311,1,1,0,0,0,0,2,8,1,1,1,0,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,862,3,5,2,2,0,0,8,0,2,3,0,1,0,0,17.5
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-05,Outcome.LOSS,1188,2,5,1,4,4,4,9,3,4,0,0,4,0,0,17.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1260,2,8,0,4,1,2,5,0,1,3,2,0,0,0,16.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,933,1,2,0,0,6,7,8,7,0,0,0,1,0,0,16.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1318,4,10,2,5,1,2,11,2,0,1,0,1,0,0,16.0
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,945,1,3,0,0,7,8,9,2,0,1,1,0,0,0,15.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2013-11-05,Outcome.LOSS,1240,4,9,2,4,0,0,10,2,0,1,0,0,0,0,15.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-11-05,Outcome.LOSS,1422,3,7,0,0,0,0,6,6,2,0,0,2,0,0,15.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1331,2,4,2,4,2,2,8,5,0,0,0,0,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-05,Outcome.WIN,1080,2,3,0,0,3,4,7,5,1,1,0,3,0,0,15.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-11-05,Outcome.WIN,1320,3,5,0,0,2,2,8,5,1,0,0,2,0,0,14.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1756,2,6,2,2,0,0,6,5,1,0,0,0,0,0,14.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1208,3,7,0,1,0,1,6,3,2,1,0,0,0,0,14.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-05,Outcome.WIN,1081,3,10,2,5,0,0,8,1,3,0,0,0,0,0,14.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,966,4,9,1,1,0,0,9,2,1,1,0,2,0,0,14.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-11-05,Outcome.LOSS,980,2,6,1,2,0,0,5,2,3,1,0,0,0,0,14.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2013-11-05,Outcome.WIN,1344,4,10,0,0,2,4,10,3,0,1,0,3,0,0,14.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2013-11-05,Outcome.LOSS,1469,2,8,0,0,2,2,6,5,0,1,0,1,0,0,13.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-05,Outcome.LOSS,1222,2,8,1,2,0,0,5,2,4,0,0,1,0,0,13.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-11-05,Outcome.WIN,1902,3,4,1,2,2,2,9,1,1,0,1,3,0,0,12.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1000,2,5,0,0,0,0,4,7,0,0,1,4,0,0,12.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2013-11-05,Outcome.WIN,1466,2,7,0,3,0,0,4,3,1,1,1,1,0,0,12.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-05,Outcome.WIN,1278,1,4,1,2,1,2,4,1,5,0,0,1,0,0,12.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-05,Outcome.WIN,1084,1,3,0,2,3,4,5,3,3,0,0,1,0,0,12.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-05,Outcome.LOSS,1116,2,9,0,3,1,2,5,2,4,0,0,3,0,0,12.0
