slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,2267,8,14,0,0,2,2,18,16,0,1,1,0,1,0,43.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,2300,8,15,3,8,3,4,22,12,1,1,0,1,1,0,43.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,2474,13,22,4,6,2,2,32,2,3,1,0,2,0,0,42.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,2192,8,11,0,0,4,5,20,10,3,1,1,2,1,0,41.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1967,7,12,0,0,5,8,19,11,3,1,1,3,1,0,41.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1787,9,12,0,0,5,6,23,9,1,1,2,2,0,0,40.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,2042,7,13,1,4,5,6,20,4,4,3,2,2,0,0,40.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,2177,2,6,1,4,6,7,11,6,9,1,3,1,0,0,40.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,2051,7,12,4,7,10,12,28,5,1,1,0,1,0,0,39.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,1997,8,14,0,1,4,4,20,3,8,3,0,6,0,0,38.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,2407,6,10,1,2,6,6,19,7,4,2,0,0,0,0,38.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1826,8,14,0,1,4,5,20,1,11,0,0,2,1,0,38.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,2351,7,14,4,7,2,2,20,0,9,2,0,3,0,0,38.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,1837,6,15,4,4,2,2,18,3,5,1,3,3,0,0,37.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1983,9,13,3,6,3,4,24,3,2,3,0,1,0,0,37.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,2212,9,20,0,0,4,4,22,7,4,0,1,2,0,0,37.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1556,5,11,4,6,1,2,15,5,6,3,0,2,0,0,37.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,2157,5,12,2,5,7,7,19,8,1,2,1,1,0,0,37.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1834,8,15,0,0,4,4,20,6,5,1,0,0,0,0,37.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,1914,8,16,7,11,0,0,23,4,1,2,0,0,0,0,37.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,1992,7,11,0,0,0,0,14,13,2,1,0,0,1,0,36.75
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1350,5,7,1,2,3,3,14,7,6,1,1,0,0,0,36.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,2057,6,8,0,0,5,6,17,8,2,0,3,0,0,0,36.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,2221,8,16,1,4,1,2,18,8,3,2,0,2,0,0,36.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,2358,5,16,3,8,0,0,13,7,6,2,0,1,0,0,35.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,2187,7,18,0,3,6,7,20,4,4,3,0,3,0,0,35.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1973,6,10,3,5,6,7,21,4,4,1,0,0,0,0,35.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,2326,11,17,0,0,0,2,22,5,4,1,0,2,0,0,35.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,2139,3,6,0,0,3,3,9,9,9,1,0,2,0,0,34.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,2164,8,14,1,1,1,3,18,5,2,3,1,2,0,0,34.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,2243,7,14,2,5,5,6,21,3,5,2,0,5,0,0,34.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,2011,7,11,3,5,2,2,19,5,5,1,0,3,0,0,34.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,1941,7,21,2,5,0,0,16,4,9,0,0,2,0,0,34.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,2016,9,14,5,8,0,0,23,3,1,2,0,1,0,0,34.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,2028,8,20,0,0,0,1,16,4,7,1,1,3,0,0,34.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,1579,4,9,0,3,0,0,8,11,4,1,2,2,0,0,32.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-28,Outcome.WIN,2023,5,8,1,1,4,4,15,6,4,0,2,1,0,0,32.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,1316,6,9,3,5,3,3,18,4,3,1,1,2,0,0,32.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,1982,6,11,1,3,1,2,14,1,6,2,2,3,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1848,5,14,1,5,3,4,14,6,4,2,0,2,0,0,31.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,1781,7,17,2,4,6,8,22,2,2,2,0,3,0,0,31.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,2209,9,19,2,6,2,2,22,2,5,0,0,4,0,0,31.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,2029,6,14,3,6,4,6,19,4,2,0,1,1,0,0,30.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,2117,5,9,4,7,2,2,16,1,7,1,0,4,0,0,29.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,2202,2,3,0,0,0,1,4,12,2,2,2,1,0,0,29.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1635,7,9,0,0,2,2,16,7,1,0,2,2,0,0,29.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,2420,7,17,1,7,6,7,21,5,2,0,0,3,0,0,29.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,1588,5,11,2,4,3,3,15,8,0,1,1,2,0,0,29.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1639,1,5,0,1,2,2,4,2,8,6,0,3,0,0,29.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1554,4,10,0,0,1,1,9,12,0,2,1,2,0,0,29.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1906,5,8,0,0,0,0,10,9,4,0,1,1,0,0,28.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,1504,7,15,3,9,1,1,18,3,0,2,1,1,0,0,28.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1642,5,11,0,2,1,2,11,3,6,3,0,2,0,0,28.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,2018,6,15,1,5,5,7,18,2,5,1,0,4,0,0,28.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-28,Outcome.WIN,2142,4,11,1,6,0,0,9,4,7,2,0,1,0,0,28.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,1870,3,6,0,1,0,0,6,5,4,4,2,4,0,0,28.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,1904,3,11,1,3,2,2,9,3,7,2,0,0,0,0,27.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1414,6,9,0,0,2,2,14,7,2,1,0,0,0,0,27.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,2104,4,20,3,6,5,6,16,1,5,0,1,1,0,0,27.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-28,Outcome.LOSS,2063,4,7,2,3,2,3,12,7,3,0,2,5,0,0,27.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1723,8,17,4,7,0,0,20,2,2,1,0,4,0,0,27.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1815,5,13,0,0,0,0,10,7,6,1,0,5,0,0,27.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,1272,6,11,3,7,3,4,18,6,0,0,0,0,0,0,27.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,1969,2,8,1,6,0,0,5,5,9,0,1,1,0,0,26.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-12-28,Outcome.LOSS,1837,7,13,3,8,0,0,17,4,1,1,0,1,0,0,26.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,2282,4,10,4,9,0,0,12,7,1,1,0,0,0,0,26.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1915,6,16,0,2,5,8,17,3,2,2,0,3,0,0,26.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,1964,3,6,0,2,2,3,8,8,1,0,4,3,0,0,26.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,1342,1,7,1,5,0,0,3,4,7,1,3,2,0,0,26.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,1403,3,9,3,7,0,0,9,6,3,0,2,1,0,0,26.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1629,6,7,0,0,4,5,16,2,3,1,1,2,0,0,26.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-28,Outcome.WIN,2096,2,10,0,5,5,6,9,8,3,0,1,0,0,0,25.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-28,Outcome.LOSS,1205,6,10,1,3,2,2,15,3,4,0,0,0,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1201,6,12,3,4,0,0,15,2,4,0,0,0,0,0,25.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,2743,2,10,1,7,6,6,11,6,5,1,0,7,0,0,25.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,2503,3,11,2,6,0,0,8,8,3,1,0,2,0,0,24.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,1981,4,6,3,4,4,5,15,2,3,1,0,2,0,0,24.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-28,Outcome.LOSS,2040,5,9,0,0,0,0,10,6,2,1,1,0,0,0,24.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1913,4,13,2,4,3,4,13,4,6,0,0,7,0,0,24.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,2011,4,7,0,0,1,4,9,10,0,2,0,3,0,0,24.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,1435,8,12,1,4,2,2,19,2,2,0,0,2,0,0,24.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1370,6,8,0,0,5,8,17,1,1,1,1,0,0,0,23.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,1964,7,10,0,0,3,4,17,5,0,0,1,3,0,0,23.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-12-28,Outcome.WIN,1986,5,9,0,2,2,2,12,2,3,3,0,3,0,0,23.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-28,Outcome.WIN,2047,3,12,2,5,2,2,10,3,5,1,0,2,0,0,23.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1275,4,6,3,5,0,0,11,1,4,2,0,1,0,0,23.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-12-28,Outcome.WIN,1889,4,7,0,0,3,4,11,5,3,1,1,5,0,0,23.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-28,Outcome.LOSS,1727,2,5,1,4,1,2,6,8,2,1,1,1,0,0,23.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1883,5,8,1,1,0,0,11,2,3,3,0,3,0,0,23.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,2255,4,14,1,5,3,3,12,2,6,1,0,6,0,0,23.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1564,5,7,0,1,3,4,13,5,2,0,1,3,0,0,22.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,1797,5,10,2,3,0,0,12,1,2,2,1,1,0,0,22.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1291,2,5,0,0,1,2,5,10,3,0,1,3,0,0,22.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-28,Outcome.LOSS,1457,3,11,0,2,0,0,6,5,4,1,1,0,0,0,22.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1856,5,8,2,2,2,2,14,1,4,0,0,0,0,0,22.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-28,Outcome.LOSS,1461,4,9,3,5,1,2,12,3,1,1,1,1,0,0,22.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-28,Outcome.WIN,1446,2,8,1,3,0,0,5,6,5,1,0,1,0,0,22.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,1566,1,5,1,4,2,2,5,1,9,2,0,5,0,0,21.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-28,Outcome.LOSS,1759,6,15,0,0,1,2,13,4,1,1,0,0,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,1596,1,4,0,0,7,8,9,10,1,0,0,3,0,0,21.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-12-28,Outcome.LOSS,884,2,4,0,0,1,2,5,12,1,0,0,0,0,0,21.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1054,1,4,0,0,1,2,3,3,2,4,2,1,0,0,21.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1628,3,10,1,2,3,3,10,3,5,0,0,2,0,0,20.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-28,Outcome.WIN,1555,4,11,1,6,0,0,9,2,2,3,0,1,0,0,20.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2013-12-28,Outcome.WIN,1152,2,4,0,1,3,4,7,5,3,2,0,3,0,0,20.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,1905,1,9,0,1,1,2,3,3,9,0,1,4,0,0,20.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-28,Outcome.LOSS,888,5,9,0,0,0,0,10,4,2,0,1,0,0,0,20.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1246,6,10,2,5,1,2,15,2,1,0,0,0,0,0,20.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2013-12-28,Outcome.WIN,1440,4,7,0,0,1,2,9,5,2,1,0,1,0,0,19.75
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-28,Outcome.LOSS,1406,4,6,1,3,1,1,10,3,1,1,1,0,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-12-28,Outcome.WIN,1973,4,16,2,7,3,4,13,0,1,2,0,0,0,0,19.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-28,Outcome.LOSS,1330,1,5,0,0,2,2,4,9,1,0,2,3,0,0,19.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-12-28,Outcome.WIN,1284,4,7,1,1,0,0,9,6,0,1,0,0,0,0,19.0
