slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,1967,6,12,0,1,3,4,15,12,5,1,1,4,1,0,41.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,2232,8,21,2,5,7,8,25,5,2,3,0,1,0,0,40.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,2148,8,13,0,3,4,5,20,2,7,2,1,0,0,0,39.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,2062,6,11,1,5,0,0,13,3,10,2,0,2,1,0,36.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,1908,8,14,0,0,0,0,16,8,0,1,5,3,0,0,36.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,1944,7,13,0,0,1,1,15,11,1,1,1,1,1,0,35.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,1965,9,13,0,0,1,3,19,6,4,0,2,4,0,0,34.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1579,5,14,0,1,1,3,11,13,2,1,1,3,1,0,34.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,2728,5,8,0,0,3,3,13,11,2,0,1,0,1,0,33.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1706,4,10,3,3,0,0,11,9,3,1,2,4,0,0,32.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1465,7,10,4,6,0,0,18,4,2,1,1,0,0,0,32.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,2223,5,14,1,5,0,0,11,3,11,0,0,3,1,0,31.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1415,5,10,0,0,0,0,10,15,0,0,1,1,1,0,31.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,2000,4,12,2,3,4,6,14,7,2,3,0,2,0,0,31.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,1974,3,7,0,1,7,8,13,8,2,2,1,1,0,0,31.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,2241,7,17,2,7,3,3,19,2,6,1,0,5,0,0,31.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,1840,7,22,5,9,3,5,22,1,4,0,0,2,0,0,30.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,1548,6,11,1,1,2,2,15,10,1,0,0,1,1,0,30.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,2216,6,14,3,5,4,5,19,6,2,0,0,1,0,0,30.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,2072,6,16,2,7,3,4,17,5,3,1,0,1,0,0,30.25
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1773,6,11,4,6,1,2,17,9,1,0,0,3,0,0,30.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1849,4,9,2,6,0,0,10,3,8,2,0,1,0,0,30.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,1973,6,13,0,3,10,11,22,3,3,1,0,5,0,0,29.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,1974,4,7,0,0,7,9,15,9,1,0,1,1,0,0,29.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,1750,3,7,0,0,2,4,8,8,1,0,5,2,0,0,28.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,2376,3,7,1,5,0,0,7,5,6,2,1,1,0,0,28.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2013-04-09,Outcome.WIN,1597,4,8,4,8,0,0,12,7,2,1,0,0,0,0,27.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,2060,8,13,0,2,4,7,20,2,2,1,0,0,0,0,27.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1827,4,10,0,0,0,0,8,9,2,2,1,2,0,0,27.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,1821,9,17,0,0,0,0,18,3,1,0,2,0,0,0,27.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1284,4,7,1,1,6,6,15,4,2,0,2,1,0,0,27.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-04-09,Outcome.WIN,1797,1,3,0,0,0,2,2,14,2,0,3,3,0,0,27.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1271,7,10,2,2,2,2,18,2,1,2,0,0,0,0,27.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1596,7,15,2,4,1,2,17,6,1,0,0,1,0,0,26.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,2248,5,14,0,4,3,3,13,1,6,2,0,2,0,0,26.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1332,3,7,0,0,0,0,6,9,3,0,2,0,0,0,25.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-04-09,Outcome.WIN,1463,5,11,2,4,1,1,13,8,0,1,0,1,0,0,25.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,2067,9,17,0,5,1,1,19,2,3,0,0,1,0,0,25.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1229,4,10,3,7,2,3,13,3,4,1,0,2,0,0,25.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,2252,1,7,0,0,1,1,3,12,1,0,3,1,0,0,25.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,2484,3,11,0,1,2,2,8,8,2,0,2,1,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,2109,4,12,0,0,2,3,10,7,1,1,1,0,0,0,24.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1496,4,8,1,3,2,2,11,7,1,1,0,0,0,0,23.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1627,4,8,0,2,2,2,10,7,1,2,0,2,0,0,23.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1872,4,11,0,0,0,1,8,6,1,0,3,0,0,0,23.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-09,Outcome.LOSS,2450,6,16,0,1,1,1,13,6,2,0,0,1,0,0,23.0
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,1581,3,6,0,0,0,2,6,8,2,1,1,0,0,0,23.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,1397,5,8,0,1,1,2,11,6,2,1,0,1,0,0,23.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1686,3,10,1,1,4,4,11,3,5,0,0,0,0,0,22.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,985,4,6,1,3,1,2,10,7,1,0,1,0,0,0,22.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1943,7,14,1,3,2,3,17,2,3,0,0,4,0,0,22.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,2168,6,13,3,10,0,0,15,1,2,1,0,1,0,0,22.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,1358,4,10,0,0,0,0,8,5,1,1,3,3,0,0,22.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,760,4,4,0,0,3,3,11,5,2,1,0,0,0,0,22.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1676,5,10,3,5,2,2,15,2,1,1,0,1,0,0,22.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,2256,4,11,0,1,0,0,8,6,2,2,1,5,0,0,22.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,1687,5,7,0,0,2,3,12,5,0,1,1,1,0,0,21.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1203,6,12,4,7,0,0,16,3,0,0,0,0,0,0,21.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1658,3,8,1,3,1,2,8,4,2,4,0,6,0,0,21.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1329,0,10,0,3,5,6,5,5,6,1,0,2,0,0,21.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1441,3,6,0,0,3,4,9,3,5,1,0,2,0,0,21.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1555,4,11,3,7,0,0,11,3,3,0,0,0,0,0,20.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1612,1,6,0,2,0,0,2,3,9,1,0,1,0,0,20.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,991,3,4,0,0,0,0,6,7,2,1,1,2,0,0,20.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,1632,2,5,0,0,4,4,8,6,1,1,1,1,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1496,4,13,2,8,1,1,11,4,2,1,0,3,0,0,20.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1326,4,7,1,1,0,0,9,9,0,0,0,1,0,0,20.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1604,5,10,1,3,0,0,11,2,4,0,0,0,0,0,20.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,1514,3,9,0,0,0,0,6,10,0,0,1,1,0,0,20.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,1748,4,5,0,0,2,2,10,4,3,0,1,4,0,0,19.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,1517,5,14,3,6,1,1,14,1,2,0,0,1,0,0,19.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1548,2,8,0,0,1,2,5,7,0,1,2,1,0,0,19.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1616,3,6,2,3,0,0,8,3,2,2,0,1,0,0,19.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-09,Outcome.WIN,1007,4,8,0,0,4,8,12,4,0,1,0,0,0,0,19.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1530,2,9,2,6,0,0,6,2,4,2,0,1,0,0,19.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1371,5,8,1,1,0,0,11,5,0,1,0,2,0,0,18.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,1750,4,7,0,0,2,2,10,3,0,1,2,2,0,0,18.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1384,5,10,1,4,0,0,11,2,2,0,1,1,0,0,18.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,2129,4,11,1,4,0,0,9,4,2,0,1,2,0,0,18.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1396,3,5,0,0,2,3,8,6,1,0,1,1,0,0,18.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1268,4,6,0,0,0,0,8,3,3,1,0,0,0,0,18.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-04-09,Outcome.WIN,1092,4,7,0,0,1,1,9,7,0,0,1,3,0,0,18.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-04-09,Outcome.LOSS,1947,2,5,1,2,0,0,5,3,6,0,0,0,0,0,18.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,2140,3,8,2,6,2,2,10,4,2,0,0,2,0,0,18.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1076,2,6,2,5,0,0,6,2,3,1,1,0,0,0,18.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,1397,2,3,0,0,4,4,8,3,2,1,1,2,0,0,17.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2013-04-09,Outcome.WIN,1214,4,10,1,5,0,0,9,1,2,1,1,1,0,0,17.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-04-09,Outcome.LOSS,1440,5,10,0,0,1,1,11,3,1,1,0,2,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1176,4,9,0,1,3,3,11,2,2,1,0,3,0,0,17.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1575,2,12,0,0,2,3,6,6,1,0,1,0,0,0,17.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-09,Outcome.LOSS,1358,1,6,1,3,0,0,3,4,3,1,1,0,0,0,17.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2013-04-09,Outcome.LOSS,1889,1,4,0,0,2,2,4,6,1,2,0,0,0,0,17.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1353,2,2,1,1,0,0,5,2,5,1,0,1,0,0,17.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1120,3,10,1,4,2,2,9,3,1,0,1,0,0,0,16.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-09,Outcome.WIN,1106,5,9,2,3,1,1,13,2,0,0,0,0,0,0,16.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1323,1,1,1,1,0,0,3,6,1,2,0,0,0,0,16.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1147,3,6,0,0,0,0,6,3,0,2,2,3,0,0,16.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-09,Outcome.LOSS,1260,2,5,0,1,0,0,4,5,3,0,1,1,0,0,16.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1639,3,11,0,6,0,0,6,4,0,3,0,2,0,0,16.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-09,Outcome.WIN,1260,2,7,1,5,0,0,5,4,4,0,0,1,0,0,16.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1502,3,7,2,4,0,0,8,1,4,0,0,1,0,0,15.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-09,Outcome.LOSS,1509,2,6,0,0,4,4,8,5,0,1,0,1,0,0,15.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-04-09,Outcome.LOSS,1714,3,4,0,0,0,0,6,4,1,1,1,2,0,0,15.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-04-09,Outcome.WIN,1349,4,8,4,8,0,0,12,1,0,0,0,0,0,0,15.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2013-04-09,Outcome.LOSS,1360,3,9,0,1,1,2,7,6,0,1,0,3,0,0,15.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-09,Outcome.LOSS,1324,1,5,0,0,2,4,4,8,1,0,0,1,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-09,Outcome.WIN,1413,3,8,0,0,2,2,8,4,0,1,0,0,0,0,15.0
