slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,2290,10,18,0,2,8,8,28,9,4,0,1,6,0,0,44.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,2656,6,14,2,2,6,6,20,10,5,1,0,1,1,0,44.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1727,8,14,2,4,3,3,21,7,9,0,0,3,0,0,42.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,2038,4,7,2,3,1,2,11,11,8,0,1,1,1,0,40.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,2221,9,19,0,0,4,5,22,9,1,0,3,1,0,0,40.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,2102,8,15,0,0,0,0,16,14,1,1,1,2,1,0,39.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,2051,5,13,1,3,10,12,21,5,6,1,1,4,0,0,38.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,2104,4,8,0,0,2,4,10,13,2,1,2,1,1,0,36.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,2155,6,15,4,9,0,0,16,7,2,3,1,3,0,0,36.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,2369,7,18,2,4,2,2,18,3,8,1,0,1,0,0,36.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1947,6,13,4,7,0,0,16,6,3,2,1,1,0,0,35.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,2222,8,15,5,6,0,0,21,3,4,1,0,0,0,0,35.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,1677,4,4,0,0,0,0,8,5,1,4,6,1,0,0,35.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,1895,11,18,0,1,1,2,23,7,1,1,0,1,0,0,34.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1321,3,9,0,0,0,0,6,7,11,1,1,2,0,0,34.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,2118,8,15,0,0,7,11,23,4,3,1,0,1,0,0,34.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,2092,7,16,5,10,0,0,19,6,1,2,0,1,0,0,34.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,2647,8,15,3,5,3,4,22,1,5,1,0,1,0,0,33.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1615,7,13,0,0,0,0,14,10,4,0,0,1,1,0,33.5
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1737,3,4,0,0,5,8,11,4,1,5,3,0,0,0,33.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,2476,7,20,0,5,4,5,18,6,4,1,0,1,0,0,33.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,2172,3,11,1,4,2,2,9,13,2,1,1,0,0,0,32.75
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1565,6,10,0,0,4,4,16,11,0,1,0,1,1,0,32.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1775,4,9,0,0,6,9,14,7,3,3,0,2,0,0,32.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,2101,10,19,0,1,2,2,22,3,5,0,0,2,0,0,32.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,2203,9,17,2,4,4,4,24,4,0,1,1,4,0,0,32.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,2099,6,10,1,1,2,2,15,7,0,3,1,1,0,0,31.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,2053,7,15,0,4,6,6,20,2,5,1,0,1,0,0,31.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1754,2,4,0,0,6,7,10,11,1,1,2,3,1,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,1970,4,9,0,1,2,2,10,11,4,0,0,1,1,0,30.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,2267,9,18,2,7,0,0,20,5,1,0,1,1,0,0,30.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,2320,5,7,3,4,0,0,13,3,7,1,0,1,0,0,30.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1726,4,9,0,1,4,4,12,7,2,3,0,1,0,0,29.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,2106,9,14,2,3,2,2,22,3,2,0,0,1,0,0,29.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,2537,9,21,0,0,2,3,20,3,3,1,0,2,0,0,29.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,2515,7,13,0,0,1,2,15,9,0,1,1,3,0,0,28.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,2280,5,10,1,1,2,2,13,5,7,1,0,7,0,0,28.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,1688,4,11,1,5,3,4,12,4,6,2,0,4,0,0,28.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,1740,8,17,2,7,1,1,19,2,4,1,0,4,0,0,28.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,2229,2,10,2,5,2,2,8,1,9,3,0,3,0,0,28.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,2017,9,15,2,3,0,0,20,4,2,0,0,3,0,0,27.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1919,5,10,1,3,4,5,15,4,5,0,0,3,0,0,26.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,2501,5,13,0,0,3,4,13,8,0,1,1,2,0,0,26.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,1673,8,13,0,0,3,4,19,2,1,1,1,2,0,0,26.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,2159,6,11,2,5,0,0,14,4,3,0,1,2,0,0,25.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1703,2,6,0,0,7,9,11,7,3,0,1,2,0,0,25.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1374,1,2,0,0,0,0,2,13,3,1,0,0,0,0,24.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1959,4,12,3,8,2,2,13,2,4,0,1,1,0,0,24.5
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,2304,9,15,0,1,2,2,20,2,2,0,0,2,0,0,24.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,2062,3,9,2,4,0,2,8,4,2,3,1,1,0,0,24.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1439,7,12,0,1,0,0,14,0,4,2,0,0,0,0,24.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1884,4,11,0,2,2,2,10,8,1,1,0,0,0,0,23.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,2302,4,5,0,0,1,2,9,5,0,2,2,0,0,0,23.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1401,6,8,0,0,3,4,15,4,1,1,0,1,0,0,23.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,1953,4,13,1,3,3,6,12,9,0,0,0,2,0,0,22.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1424,5,5,0,0,3,4,13,1,3,0,2,0,0,0,22.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,1756,2,5,1,1,4,4,9,3,3,1,2,3,0,0,22.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-15,Outcome.WIN,2096,4,15,3,11,0,0,11,6,0,0,1,0,0,0,22.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,2022,6,9,3,4,1,1,16,2,2,0,0,2,0,0,22.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,1611,1,5,0,1,0,0,2,4,10,0,0,0,0,0,22.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,1154,1,4,0,0,0,0,2,7,6,1,0,0,0,0,21.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1760,4,8,1,4,1,2,10,5,3,1,0,3,0,0,21.75
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1574,5,7,0,0,0,0,10,3,3,1,1,2,0,0,21.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,2681,1,8,0,4,0,0,2,8,4,2,0,2,0,0,21.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,1636,4,6,2,4,3,3,13,2,2,1,0,1,0,0,21.0
dentmju01,Justin Dentmon,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1306,3,10,1,6,3,4,10,3,4,1,0,3,0,0,20.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,2089,2,8,0,0,0,0,4,5,4,2,1,3,0,0,20.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,1742,2,10,0,0,5,6,9,7,0,0,2,2,0,0,20.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,2269,1,4,1,3,0,0,3,5,5,2,0,1,0,0,20.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1622,5,7,0,0,0,0,10,5,1,0,2,2,0,0,20.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1697,5,9,0,0,8,8,18,0,2,0,0,1,0,0,20.5
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,1140,4,9,1,4,0,0,9,4,5,0,0,3,0,0,20.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1622,3,7,2,3,0,2,8,5,2,1,0,0,0,0,20.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,1453,2,9,1,4,3,5,8,3,3,1,1,1,0,0,20.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1258,3,6,1,2,3,4,10,4,2,1,0,3,0,0,19.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,1195,6,15,1,6,0,0,13,3,0,1,0,1,0,0,18.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1853,2,12,1,6,2,2,7,3,5,0,0,1,0,0,18.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2012-04-15,Outcome.LOSS,1953,3,9,0,0,0,0,6,9,0,0,1,2,0,0,18.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1626,3,12,0,7,5,8,11,4,2,1,0,6,0,0,18.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1198,4,6,0,0,1,2,9,6,0,0,1,1,0,0,18.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1199,4,8,2,4,4,5,14,3,0,0,0,2,0,0,17.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,1702,5,9,0,0,3,5,13,3,0,0,1,2,0,0,17.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1584,2,7,0,2,1,1,5,7,0,2,0,0,0,0,17.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1298,4,6,0,0,0,0,8,4,2,0,1,1,0,0,17.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,1118,2,6,0,0,0,0,4,7,0,1,2,3,0,0,17.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1794,2,5,0,1,2,2,6,6,3,0,0,2,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-15,Outcome.WIN,1239,6,12,1,2,0,0,13,2,1,0,0,1,0,0,17.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,1982,2,4,1,1,0,0,5,2,3,2,0,0,0,0,16.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1077,3,3,0,0,1,4,7,6,0,0,1,0,0,0,16.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,1344,3,7,2,5,1,2,9,3,2,0,0,1,0,0,16.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,1252,3,4,1,1,0,0,7,3,2,0,1,0,0,0,16.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1164,2,6,0,0,2,2,6,6,0,0,1,0,0,0,15.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1759,1,8,1,2,2,2,5,5,3,0,0,2,0,0,15.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,1632,1,2,0,0,1,2,3,5,1,2,0,0,0,0,14.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,1850,4,5,0,0,1,4,9,5,0,0,0,1,0,0,14.75
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-15,Outcome.WIN,647,2,3,1,1,0,0,5,2,3,1,0,0,0,0,14.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,1057,3,5,0,1,0,0,6,4,1,1,0,0,0,0,14.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1280,3,6,2,5,0,0,8,4,0,0,0,0,0,0,14.0
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,643,2,3,2,3,0,0,6,0,2,2,0,0,0,0,14.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-15,Outcome.WIN,1291,2,9,1,7,1,1,6,0,3,1,0,0,0,0,13.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-15,Outcome.WIN,1057,3,4,0,1,2,2,8,4,0,0,0,0,0,0,13.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-15,Outcome.LOSS,1365,1,5,0,3,4,4,6,1,4,0,0,1,0,0,12.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-15,Outcome.LOSS,1262,2,5,1,1,2,2,7,3,1,0,0,0,0,0,12.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-15,Outcome.WIN,1189,2,4,0,0,1,2,5,7,0,0,0,2,0,0,12.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,1261,1,5,0,1,1,2,3,4,2,1,0,1,0,0,12.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,1716,1,8,0,0,1,2,3,8,0,0,0,1,0,0,12.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,1324,3,6,0,1,0,0,6,3,1,1,0,2,0,0,12.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-15,Outcome.WIN,1153,2,7,1,5,0,0,5,1,2,1,0,0,0,0,11.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-04-15,Outcome.LOSS,819,1,6,1,2,0,0,3,2,4,0,0,1,0,0,11.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-15,Outcome.WIN,1512,1,4,1,4,2,2,5,2,1,1,0,0,0,0,11.5
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-15,Outcome.LOSS,961,3,6,0,3,0,0,6,3,1,0,0,0,0,0,11.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2012-04-15,Outcome.LOSS,899,1,4,1,4,0,0,3,3,1,1,0,0,0,0,10.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1516,4,10,0,0,0,0,8,3,0,0,0,2,0,0,10.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-15,Outcome.WIN,1239,2,9,1,4,0,0,5,4,1,0,0,3,0,0,10.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-15,Outcome.LOSS,1237,2,6,0,1,0,0,4,3,2,0,0,1,0,0,10.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-04-15,Outcome.LOSS,1406,2,8,0,1,0,0,4,2,3,0,0,2,0,0,10.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-15,Outcome.LOSS,1587,1,2,0,0,0,0,2,4,0,0,2,2,0,0,10.0
