slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-01,Outcome.WIN,1477,5,10,2,5,1,2,13,4,1,0,1,0,0,0,22.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,2072,5,11,4,8,4,4,18,0,2,0,0,2,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-01,Outcome.LOSS,2042,0,5,0,5,2,3,2,6,6,2,0,1,0,0,22.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,1512,3,5,0,1,0,0,6,9,2,0,1,1,0,0,21.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-01,Outcome.WIN,2320,8,19,0,5,0,2,16,1,2,0,1,1,0,0,21.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,1207,4,7,0,1,0,0,8,2,5,2,0,2,0,0,21.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,1084,2,5,0,0,3,4,7,6,2,0,2,1,0,0,21.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,1328,1,4,0,0,4,4,6,7,2,2,0,2,0,0,20.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-01,Outcome.LOSS,1095,4,6,2,3,0,0,10,0,5,1,0,0,0,0,20.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-01,Outcome.LOSS,2251,7,12,1,4,1,1,16,2,2,0,0,3,0,0,20.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,1940,3,5,1,2,1,2,8,4,5,0,0,2,0,0,20.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,763,4,7,2,5,0,0,10,5,2,0,0,1,0,0,19.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,1171,3,4,0,1,2,5,8,3,4,1,0,1,0,0,19.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,910,4,4,1,1,0,0,9,6,0,0,1,1,0,0,18.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-01,Outcome.LOSS,796,3,5,0,0,0,0,6,7,0,1,1,1,0,0,18.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-01,Outcome.LOSS,1101,4,11,0,0,0,0,8,3,3,0,1,0,0,0,18.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,1601,2,8,2,5,0,1,6,4,3,1,0,2,0,0,17.5
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,1172,3,6,2,2,5,7,13,1,0,1,0,0,0,0,17.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,1600,3,6,1,1,0,0,7,4,2,1,0,1,0,0,17.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,1204,3,10,2,4,0,0,8,3,2,0,0,0,0,0,15.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-01,Outcome.LOSS,1438,2,6,1,4,0,0,5,3,2,2,0,1,0,0,15.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-01,Outcome.WIN,596,4,7,1,3,0,0,9,3,0,0,1,0,0,0,15.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-01,Outcome.WIN,1366,2,8,1,4,0,0,5,3,4,0,0,1,0,0,14.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,1731,0,7,0,1,0,0,0,8,3,0,0,0,0,0,14.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,935,2,3,0,1,0,0,4,2,1,3,0,0,0,0,14.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-01,Outcome.LOSS,873,4,4,0,0,0,0,8,0,2,1,0,0,0,0,13.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-01,Outcome.LOSS,1160,3,9,1,1,0,0,7,2,2,0,0,0,0,0,13.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,1064,1,2,0,1,1,3,3,5,1,1,0,1,0,0,12.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,1065,4,5,1,2,0,0,9,2,0,0,0,1,0,0,11.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-01,Outcome.WIN,1192,1,5,0,0,4,4,6,2,2,0,0,0,0,0,11.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,1099,4,8,0,2,0,1,8,0,0,2,0,2,0,0,11.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-01,Outcome.WIN,1190,2,4,2,4,2,2,8,2,0,0,0,1,0,0,11.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,1075,1,2,0,0,0,0,2,2,3,1,0,0,0,0,11.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,1986,1,3,1,2,2,4,5,3,1,0,0,0,0,0,10.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-01,Outcome.WIN,900,2,7,0,3,0,0,4,4,1,0,0,1,0,0,10.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,1839,1,4,0,2,0,0,2,4,1,0,1,1,0,0,10.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,1034,0,2,0,1,0,0,0,5,1,0,0,0,0,0,7.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,1749,3,7,0,1,0,0,6,0,1,0,0,0,0,0,7.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,445,1,2,0,0,0,0,2,0,1,2,0,0,0,0,7.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-01-01,Outcome.LOSS,462,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,700,1,6,0,2,1,1,3,2,1,0,0,1,0,0,6.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-01,Outcome.WIN,808,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-01,Outcome.LOSS,787,0,2,0,1,1,2,1,0,3,0,0,0,0,0,5.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-01,Outcome.LOSS,1082,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-01,Outcome.LOSS,570,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,620,0,7,0,4,0,0,0,0,3,0,0,0,0,0,4.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-01,Outcome.WIN,927,0,2,0,0,0,0,0,3,1,0,0,2,0,0,4.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-01,Outcome.WIN,860,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2019-01-01,Outcome.WIN,179,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,263,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-01,Outcome.LOSS,970,0,5,0,4,0,0,0,2,1,0,0,1,0,0,3.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-01,Outcome.LOSS,432,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,216,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,609,1,4,0,3,0,0,2,1,0,0,0,1,0,0,2.75
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2019-01-01,Outcome.WIN,263,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,302,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-01,Outcome.LOSS,298,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-01,Outcome.WIN,558,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
