slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,2626,7,12,2,5,5,6,21,8,3,0,0,1,0,0,36.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1036,5,13,1,2,9,10,20,4,4,1,0,1,0,0,33.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,1376,6,13,3,6,0,0,15,3,4,2,1,0,0,0,32.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,2062,10,17,3,5,2,3,25,4,0,1,0,3,0,0,32.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,2205,3,11,0,0,4,4,10,13,2,0,1,2,1,0,31.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1690,6,15,0,0,4,4,16,8,2,0,2,3,0,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,2070,4,9,2,4,3,4,13,5,2,4,0,0,0,0,31.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,1868,7,11,2,3,2,2,18,5,1,1,1,0,0,0,30.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,2261,7,14,2,4,2,3,18,8,1,0,0,0,0,0,30.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,1910,3,9,2,5,1,2,9,8,3,3,0,2,0,0,29.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1562,6,10,1,2,2,2,15,4,3,1,1,1,0,0,28.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1745,5,17,0,0,1,2,11,11,0,1,1,4,1,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1885,7,14,2,4,4,4,20,3,1,0,1,1,0,0,27.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1904,7,13,4,8,2,3,20,4,1,0,0,2,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1758,4,8,0,0,2,2,10,10,3,0,0,2,1,0,27.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,2376,5,18,0,6,5,6,15,3,3,2,0,0,0,0,27.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1590,5,16,4,12,0,0,14,4,3,0,1,1,0,0,27.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1831,4,7,1,1,1,1,10,6,4,1,1,2,0,0,27.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,2293,5,12,3,6,2,2,15,7,1,0,1,4,0,0,26.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1731,7,18,1,2,4,6,19,5,1,0,0,1,0,0,26.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1650,2,7,1,2,0,2,5,4,3,3,3,1,0,0,26.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,2146,4,12,1,9,1,1,10,3,4,3,0,0,0,0,26.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1709,4,8,3,6,0,0,11,6,2,2,0,2,0,0,26.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1884,4,9,0,0,0,0,8,5,5,1,1,0,0,0,25.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1759,7,11,0,0,0,0,14,5,0,1,2,1,0,0,25.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,1976,2,8,1,6,0,0,5,8,3,2,1,1,0,0,25.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1861,7,14,0,2,2,2,16,4,2,1,0,2,0,0,25.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,2076,4,11,1,3,3,3,12,1,5,1,1,1,0,0,24.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1381,4,7,2,3,0,0,10,7,2,1,0,1,0,0,24.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1935,4,10,0,4,6,6,14,0,5,1,1,3,0,0,24.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1281,3,7,0,1,0,0,6,4,5,3,0,1,0,0,24.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1236,3,7,0,0,5,6,11,7,0,0,2,0,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,2109,3,13,0,8,1,2,7,9,3,0,1,2,0,0,23.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1542,1,2,0,0,7,10,9,7,0,0,3,0,0,0,23.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1939,6,11,0,2,3,5,15,3,3,0,0,0,0,0,23.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1236,4,7,0,0,0,0,8,6,3,0,2,2,0,0,23.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,1777,3,8,3,5,2,2,11,4,4,0,0,1,0,0,23.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1570,3,7,0,2,4,5,10,6,2,1,1,3,0,0,23.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,1599,5,10,0,2,0,0,10,3,4,2,0,2,0,0,22.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1190,3,6,0,0,0,0,6,7,0,1,3,0,0,0,22.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,2052,4,19,0,2,1,2,9,7,2,1,0,0,0,0,22.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1709,3,7,3,6,0,0,9,5,0,2,1,0,0,0,22.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,1359,4,9,0,0,1,2,9,8,1,1,0,1,0,0,22.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1571,3,5,0,0,0,0,6,7,3,1,1,3,0,0,21.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1722,5,5,0,0,1,3,11,8,1,0,1,6,0,0,21.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1726,3,6,1,4,2,2,9,6,2,1,0,1,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1666,3,7,0,0,3,3,9,7,1,1,0,0,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,1470,3,8,0,0,0,0,6,7,3,0,1,0,0,0,21.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,1530,3,11,2,4,6,9,14,4,1,0,0,1,0,0,21.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1337,4,8,0,2,3,6,11,4,1,2,0,1,0,0,21.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1286,3,4,1,1,4,4,11,2,4,0,1,3,0,0,20.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,2455,4,18,0,8,2,4,10,2,4,1,0,0,0,0,20.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1436,1,5,0,0,1,2,3,10,3,0,0,0,0,0,20.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1422,4,6,0,0,0,0,8,4,2,2,0,0,0,0,20.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1654,2,11,1,4,0,0,5,3,8,0,0,3,0,0,19.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1129,3,5,2,3,4,4,12,5,0,1,0,3,0,0,19.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,1796,4,8,1,2,0,0,9,7,1,0,0,0,0,0,19.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1520,6,9,2,4,0,0,14,3,0,1,0,2,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1237,4,10,2,7,3,3,13,0,3,1,0,2,0,0,19.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1424,4,8,0,2,2,4,10,2,2,2,0,0,0,0,19.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1434,5,10,1,4,1,1,12,4,0,1,0,0,0,0,19.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1353,4,8,0,0,1,2,9,3,3,1,0,1,0,0,18.75
nelsoja01,Jameer Nelson,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1205,1,8,0,5,0,0,2,3,8,1,0,2,0,0,18.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1200,2,4,0,0,5,5,9,5,0,0,2,2,0,0,18.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,1398,3,8,3,6,0,0,9,5,1,0,0,0,0,0,18.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,1448,5,8,2,3,2,2,14,3,0,0,0,2,0,0,17.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,1226,3,5,3,5,2,2,11,1,1,0,1,0,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1512,3,7,0,0,0,0,6,5,2,0,1,0,0,0,17.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1190,4,11,0,0,1,2,9,4,2,0,0,0,0,0,17.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-31,Outcome.LOSS,1659,0,2,0,0,3,4,3,12,0,0,0,2,0,0,17.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1465,5,13,0,1,2,2,12,4,1,0,0,3,0,0,17.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1736,1,7,1,6,8,9,11,3,1,0,0,0,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1728,3,9,1,5,0,0,7,2,3,1,0,1,0,0,16.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1049,2,8,0,0,1,2,5,3,2,2,0,0,0,0,15.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1390,2,4,0,1,2,2,6,4,3,1,0,4,0,0,15.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2014-12-31,Outcome.LOSS,1964,2,6,1,3,0,0,5,2,6,0,0,4,0,0,15.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1001,3,7,0,0,2,2,8,4,1,0,0,0,0,0,14.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1446,2,6,0,1,2,3,6,4,1,0,1,0,0,0,14.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,1061,1,4,0,1,1,2,3,6,1,1,0,0,0,0,14.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1496,1,4,0,0,6,6,8,1,3,0,0,0,0,0,13.75
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,876,2,5,0,0,0,1,4,5,0,0,2,1,0,0,13.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1141,2,4,1,1,0,0,5,1,2,1,1,0,0,0,13.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1731,2,5,0,1,0,0,4,2,4,1,0,2,0,0,13.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2014-12-31,Outcome.WIN,650,3,5,0,1,2,2,8,2,1,0,0,0,0,0,12.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1464,4,9,0,0,1,2,9,3,0,0,0,2,0,0,11.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,1325,2,8,1,4,0,0,5,3,2,0,0,1,0,0,11.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1118,3,5,0,1,2,2,8,3,0,0,0,0,0,0,11.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-31,Outcome.LOSS,1029,3,10,1,3,0,1,7,1,2,0,0,0,0,0,11.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,1146,3,5,0,0,0,0,6,2,2,0,0,0,0,0,11.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,1058,3,5,0,0,1,1,7,2,0,0,1,0,0,0,11.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,1359,1,6,0,2,2,4,4,3,1,1,0,0,0,0,11.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,960,2,3,0,0,0,0,4,3,1,1,0,0,0,0,11.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,954,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2014-12-31,Outcome.WIN,815,3,8,1,2,0,1,7,3,0,0,0,1,0,0,10.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,1289,1,2,0,0,0,0,2,6,0,0,1,2,0,0,10.5
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2014-12-31,Outcome.WIN,502,3,4,0,0,0,0,6,2,0,0,1,0,0,0,10.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-31,Outcome.WIN,1099,2,3,0,0,0,0,4,2,2,1,0,2,0,0,10.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,733,1,3,0,0,0,2,2,3,2,0,1,1,0,0,10.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,677,0,4,0,0,2,2,2,5,1,0,0,0,0,0,9.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,1338,2,4,0,0,0,0,4,3,0,1,0,0,0,0,9.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-31,Outcome.LOSS,981,1,5,0,2,4,4,6,1,2,0,0,3,0,0,8.75
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,665,1,4,0,1,2,2,4,3,1,0,0,1,0,0,8.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,808,1,5,0,0,0,2,2,3,1,1,0,1,0,0,8.75
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-31,Outcome.WIN,927,1,5,0,0,0,0,2,1,4,0,0,1,0,0,8.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-31,Outcome.WIN,923,0,0,0,0,1,2,1,5,0,1,0,1,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-12-31,Outcome.LOSS,964,1,4,1,4,0,0,3,2,0,1,0,0,0,0,8.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,684,0,0,0,0,1,2,1,3,1,1,0,1,0,0,7.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-31,Outcome.LOSS,688,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-12-31,Outcome.WIN,676,0,2,0,1,0,0,0,5,1,0,0,1,0,0,7.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-31,Outcome.LOSS,1126,1,5,0,4,0,0,2,1,0,1,1,0,0,0,7.25
