slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,2267,7,13,2,6,4,5,20,5,8,2,0,2,0,0,42.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,2200,7,13,0,2,2,3,16,10,7,0,1,3,1,0,41.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1707,6,7,0,0,3,4,15,14,2,1,1,3,1,0,39.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,2020,5,12,1,3,1,2,12,16,4,0,0,1,1,0,39.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,2117,8,10,0,0,1,2,17,9,2,2,3,4,0,0,39.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,2033,10,15,3,6,3,3,26,6,3,0,0,1,0,0,39.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,2150,10,13,2,3,1,2,23,8,3,0,0,0,0,0,38.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,2428,10,18,1,4,1,2,22,7,1,3,0,1,0,0,38.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,2093,6,14,0,1,0,0,12,15,5,0,0,3,1,0,38.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,2329,7,16,5,11,0,0,19,4,6,1,0,0,0,0,37.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1963,7,13,0,0,2,4,16,3,7,3,2,6,0,0,37.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1886,5,10,1,4,10,11,21,5,5,2,0,4,0,0,37.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1690,6,13,3,6,0,0,15,11,1,1,1,0,1,0,37.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1644,8,11,5,6,2,2,23,8,0,0,1,1,0,0,37.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,2260,8,22,7,16,0,0,23,1,4,2,0,2,0,0,36.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,1461,6,11,2,4,3,3,17,2,10,1,0,5,1,0,36.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,2315,10,22,4,7,1,2,25,4,2,0,1,1,0,0,36.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,2050,11,19,3,7,0,2,25,7,0,1,0,2,0,0,36.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,2099,10,17,0,2,4,4,24,5,2,2,0,2,0,0,36.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,1487,4,9,0,0,4,6,12,12,0,2,2,2,1,0,35.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,2149,7,22,5,10,3,4,22,4,3,1,1,7,0,0,34.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,1818,5,9,1,3,2,2,13,1,11,1,0,1,1,0,34.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,1718,5,9,4,7,2,2,16,7,1,2,1,1,0,0,33.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1647,4,12,2,6,6,8,16,8,3,0,1,0,0,0,33.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1602,7,17,1,5,5,6,20,2,7,1,0,4,0,0,33.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,2020,7,15,1,3,3,3,18,9,2,1,0,3,0,0,33.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,1919,9,15,1,2,0,0,19,6,2,2,0,3,0,0,32.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1980,6,16,1,6,6,6,19,5,2,1,1,1,0,0,32.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1202,7,14,1,1,4,4,19,5,2,1,1,1,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1651,9,17,1,3,5,7,24,3,4,0,0,5,0,0,31.75
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1788,5,12,1,4,4,8,15,7,6,0,0,3,0,0,31.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1232,7,12,0,2,2,2,16,0,10,0,0,2,1,0,31.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1197,5,9,0,0,2,4,12,10,1,2,0,0,1,0,31.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,1838,4,7,2,5,2,2,12,5,9,0,0,3,0,0,31.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,1617,7,10,6,9,1,1,21,3,2,0,0,0,0,0,30.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,1982,4,8,2,2,4,4,14,3,7,1,0,1,0,0,30.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-30,Outcome.WIN,2035,8,16,0,1,4,4,20,3,1,3,0,1,0,0,30.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1356,3,7,0,0,2,4,8,17,0,0,1,1,0,0,30.75
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,2131,9,15,3,3,2,2,23,5,0,0,0,1,0,0,30.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1900,4,6,0,1,2,2,10,7,4,0,3,2,0,0,29.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,2253,7,9,0,0,6,6,20,3,0,1,2,0,0,0,29.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1269,3,11,1,7,2,2,9,5,6,1,2,4,0,0,28.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,2038,7,11,3,5,0,0,17,4,2,1,1,5,0,0,28.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1359,5,7,3,5,0,0,13,6,1,2,1,3,0,0,28.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,1991,3,7,1,4,2,2,9,5,4,3,0,0,0,0,27.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,1863,4,8,2,4,0,0,10,2,7,2,0,1,0,0,27.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,2147,3,13,0,2,7,10,13,8,3,1,0,4,0,0,27.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1630,5,8,0,1,5,6,15,8,0,0,2,3,0,0,27.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-30,Outcome.WIN,1226,7,12,4,7,0,0,18,4,2,0,0,1,0,0,27.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1168,4,6,0,0,4,4,12,5,2,0,3,0,0,0,27.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,1958,5,7,0,0,3,8,13,7,0,1,2,1,0,0,27.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1743,5,11,2,7,0,0,12,10,0,0,0,0,1,0,27.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1844,4,6,4,5,0,0,12,4,3,1,1,2,0,0,26.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,2201,6,10,1,2,0,0,13,8,0,2,0,2,0,0,26.5
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1649,5,10,1,2,4,5,15,5,3,0,0,0,0,0,26.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1978,6,18,2,4,1,2,15,6,3,0,0,4,0,0,26.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1891,4,10,2,4,2,4,12,4,1,4,0,3,0,0,26.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2019-10-30,Outcome.WIN,1719,7,10,3,5,2,3,19,1,0,2,0,0,0,0,25.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1257,2,5,1,3,4,4,9,1,3,4,2,3,0,0,25.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-10-30,Outcome.WIN,1679,5,8,1,3,0,0,11,9,1,0,1,1,0,0,25.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1674,6,17,0,4,5,6,17,4,2,1,0,3,0,0,25.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1928,7,13,2,5,0,0,16,5,2,0,0,2,0,0,25.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-30,Outcome.LOSS,1830,5,15,3,9,2,2,15,6,1,0,0,1,0,0,25.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-30,Outcome.LOSS,1536,4,14,2,11,2,3,12,2,5,1,0,0,0,0,25.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1689,5,12,2,4,2,2,14,3,3,1,0,1,0,0,24.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1359,6,14,2,7,0,0,14,5,1,1,0,0,0,0,24.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,1863,6,10,1,2,4,4,17,2,1,1,1,2,0,0,24.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1123,3,7,0,1,2,2,8,11,1,0,1,2,0,0,24.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1879,2,11,1,5,4,5,9,5,0,1,4,3,0,0,24.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1554,4,6,1,1,8,9,17,0,4,0,0,0,0,0,23.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1475,6,13,2,4,1,2,15,1,5,0,0,3,0,0,23.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2019-10-30,Outcome.LOSS,1066,4,4,0,0,0,0,8,8,1,0,2,1,0,0,23.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-30,Outcome.WIN,1547,3,9,2,3,1,2,9,8,1,0,1,1,0,0,23.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1635,2,5,2,2,2,2,8,2,8,0,0,1,0,0,23.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2019-10-30,Outcome.LOSS,1589,3,7,3,5,8,8,17,1,1,1,0,1,0,0,22.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,960,4,9,0,1,0,0,8,3,5,1,1,1,0,0,22.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1914,6,14,4,8,0,0,16,0,2,1,0,1,0,0,22.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1300,3,5,0,0,2,3,8,8,1,0,2,2,0,0,22.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1696,7,12,1,4,3,4,18,2,2,0,0,4,0,0,22.0
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,739,5,5,0,0,2,2,12,5,1,0,1,0,0,0,21.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,1213,5,9,2,5,0,0,12,5,2,0,0,1,0,0,21.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1787,3,9,1,4,5,6,12,5,2,0,0,1,0,0,21.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-10-30,Outcome.WIN,1954,5,10,1,2,0,0,11,7,0,0,1,2,0,0,21.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,1248,5,9,3,4,1,2,14,5,0,0,0,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,1841,5,11,2,5,2,2,14,4,2,0,0,4,0,0,21.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-30,Outcome.WIN,1292,5,10,3,8,4,5,17,0,2,0,0,1,0,0,21.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,1556,2,5,2,4,0,0,6,5,1,1,2,0,0,0,20.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,1667,3,8,1,4,0,3,7,5,5,0,0,2,0,0,20.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,822,5,8,0,1,2,3,12,5,1,1,0,3,0,0,20.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,1829,5,13,5,13,0,0,15,1,1,0,0,1,0,0,19.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-10-30,Outcome.LOSS,1631,3,10,2,8,0,0,8,2,2,2,1,2,0,0,19.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-30,Outcome.WIN,2011,3,10,2,5,1,2,9,3,0,2,1,1,0,0,19.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1245,4,7,0,2,0,0,8,1,4,2,0,0,0,0,19.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-30,Outcome.LOSS,1614,2,8,1,5,5,6,10,3,2,0,2,4,0,0,19.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1350,3,10,2,5,2,2,10,3,2,0,1,1,0,0,19.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2019-10-30,Outcome.WIN,1217,2,4,1,2,4,4,9,4,2,0,1,1,0,0,19.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2019-10-30,Outcome.LOSS,720,2,4,1,1,5,5,10,1,1,3,0,1,0,0,18.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-10-30,Outcome.LOSS,1286,0,2,0,0,3,6,3,6,1,3,1,3,0,0,18.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-30,Outcome.LOSS,1124,4,6,1,2,0,0,9,2,2,0,2,1,0,0,18.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-10-30,Outcome.LOSS,1757,3,8,1,3,0,0,7,4,4,0,0,0,0,0,18.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-10-30,Outcome.WIN,1190,4,6,3,5,0,0,11,1,3,0,0,0,0,0,18.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2019-10-30,Outcome.LOSS,1003,5,7,2,4,2,2,14,3,0,0,0,1,0,0,18.25
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-30,Outcome.WIN,840,2,3,0,0,0,0,4,9,1,0,1,1,0,0,18.25
