slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1552,11,16,3,3,2,4,27,11,1,1,0,0,1,0,47.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,2195,7,12,0,0,2,2,16,20,1,0,2,2,1,0,47.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,2073,10,17,5,10,3,4,28,9,0,1,2,2,0,0,46.75
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,1844,6,10,1,2,6,9,19,4,8,5,0,2,0,0,45.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,2129,9,20,5,11,5,7,28,4,8,0,0,4,0,0,45.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1649,5,11,0,0,2,4,12,18,2,0,3,1,1,0,44.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,2200,7,19,2,7,4,4,20,5,10,1,0,4,1,0,43.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1866,7,11,0,1,4,6,18,12,3,0,3,3,1,0,43.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,2126,9,16,4,8,4,4,26,5,4,2,0,3,0,0,42.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,2127,6,13,1,5,4,4,17,5,13,0,0,4,1,0,42.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,2188,10,20,0,4,0,0,20,7,4,4,1,5,0,0,42.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1365,12,14,0,0,3,5,27,6,1,2,1,0,0,0,42.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,2031,11,23,2,7,6,7,30,2,3,2,1,4,0,0,42.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,2003,4,10,0,0,1,2,9,11,5,4,2,1,0,0,41.75
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,2262,11,25,5,14,1,1,28,6,3,0,0,2,0,0,41.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,2253,9,18,1,3,2,3,21,13,1,0,1,4,1,0,40.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1928,9,23,0,5,2,2,20,5,9,1,0,2,0,0,40.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1907,10,20,3,7,2,2,25,4,3,1,2,3,0,0,40.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1885,8,21,4,12,2,2,22,1,9,1,0,2,0,0,39.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,2011,5,13,2,7,5,7,17,6,9,0,0,0,0,0,39.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,2412,9,25,3,9,2,2,23,3,5,1,0,1,0,0,37.25
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1328,6,10,0,1,2,3,14,15,1,0,2,5,1,0,37.25
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,2260,5,18,1,7,5,7,16,12,0,1,1,0,1,0,37.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,2100,9,17,3,6,1,1,22,7,4,0,0,3,0,0,36.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,1984,7,14,5,11,0,0,19,3,6,1,0,0,0,0,36.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,2046,9,12,1,2,4,4,23,4,3,1,1,3,0,0,35.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1792,8,14,3,7,0,0,19,8,1,1,1,1,0,0,35.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1931,7,17,1,4,8,9,23,2,6,1,0,4,0,0,35.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,2053,6,8,0,0,4,8,16,11,2,1,0,3,1,0,34.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,1670,7,12,6,7,2,2,22,7,1,0,0,1,0,0,34.75
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1987,10,21,0,3,5,6,25,8,1,0,0,4,0,0,34.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,1218,3,6,0,0,4,5,10,13,3,0,1,0,1,0,34.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,2247,6,17,1,6,3,3,16,8,4,1,0,1,0,0,34.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1864,3,9,1,3,5,6,12,4,3,3,4,4,0,0,34.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,2090,7,12,2,5,3,3,19,6,2,1,1,1,0,0,34.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,1989,6,13,2,5,0,0,14,9,1,1,2,0,0,0,33.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,1522,8,12,4,6,1,1,21,4,3,1,0,2,0,0,33.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,2156,5,16,2,8,0,0,12,3,11,0,0,4,1,0,32.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,858,5,7,3,3,0,0,13,5,3,2,2,1,0,0,32.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1550,6,8,0,0,2,4,14,10,2,0,1,1,1,0,32.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,1789,4,15,0,3,7,10,15,9,4,0,0,0,0,0,32.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,2045,6,17,3,7,2,2,17,5,5,1,0,4,0,0,32.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,2054,7,10,3,3,1,1,18,3,6,0,0,0,0,0,32.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,2093,6,16,3,8,5,6,20,3,2,1,1,1,0,0,31.75
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,1936,2,8,1,4,0,2,5,5,5,4,3,3,0,0,31.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1958,6,8,4,5,0,0,16,3,5,0,1,0,0,0,31.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,2337,6,13,4,7,3,4,19,2,3,2,0,2,0,0,31.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1414,4,8,1,1,0,0,9,5,9,2,0,5,0,0,30.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,2131,4,13,3,8,1,2,12,8,3,2,0,3,0,0,30.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1928,7,11,2,2,2,2,18,4,3,1,0,0,0,0,30.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,1797,4,6,0,0,6,12,14,11,2,0,0,4,1,0,30.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1832,5,16,0,3,6,8,16,3,4,1,1,1,0,0,29.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1260,5,7,4,5,0,0,14,8,1,0,1,1,0,0,29.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-12,Outcome.LOSS,2312,8,19,4,10,2,2,22,2,1,1,0,3,0,0,28.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1830,6,13,6,13,0,0,18,1,3,1,0,1,0,0,28.25
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,2105,4,11,2,7,2,2,12,6,1,2,1,0,0,0,28.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1620,4,11,0,3,7,7,15,6,4,1,0,5,0,0,28.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1211,3,7,1,3,4,6,11,3,6,2,0,1,0,0,27.75
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1674,5,10,2,3,3,3,15,7,1,1,0,1,0,0,27.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,1348,4,7,1,2,1,2,10,6,4,1,1,1,0,0,27.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1801,4,9,2,6,6,7,16,2,2,2,1,2,0,0,27.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1902,4,10,2,8,0,0,10,5,3,3,0,1,0,0,27.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-12,Outcome.LOSS,2136,1,15,0,4,3,4,5,15,0,1,1,1,0,0,27.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1820,2,5,1,2,1,1,6,6,9,1,0,5,0,0,27.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1829,3,7,0,0,3,4,9,10,1,1,1,0,0,0,27.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,2287,6,12,1,3,2,2,15,7,1,1,0,2,0,0,26.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,1570,4,11,2,4,6,8,16,4,2,1,0,1,0,0,26.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1938,6,12,2,4,0,0,14,2,1,3,1,1,0,0,26.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-02-12,Outcome.WIN,1393,3,6,0,0,1,1,7,10,4,0,1,2,0,0,26.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,1567,5,10,2,4,1,2,13,6,1,1,1,2,0,0,26.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-12,Outcome.LOSS,1061,3,5,1,2,0,0,7,4,1,3,3,1,0,0,25.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-12,Outcome.LOSS,1332,5,9,1,3,3,3,14,8,1,0,0,1,0,0,25.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,1219,2,5,1,1,5,6,10,4,4,2,0,0,0,0,25.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1596,6,9,2,3,4,4,18,2,1,1,1,3,0,0,25.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,1502,5,8,1,2,1,2,12,2,4,2,0,0,0,0,25.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,1803,4,10,1,3,0,0,9,6,4,1,0,0,0,0,25.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,1103,5,6,0,0,1,4,11,8,1,0,1,0,0,0,24.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1294,5,6,0,0,0,0,10,8,0,2,0,0,0,0,24.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1940,5,16,3,10,2,2,15,6,0,0,0,0,0,0,24.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1576,5,16,1,6,1,1,12,2,2,2,1,0,0,0,24.0
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1362,4,4,2,2,0,0,10,6,1,2,0,0,0,0,24.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-12,Outcome.LOSS,1325,4,7,0,2,4,4,12,6,0,1,1,0,0,0,23.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-12,Outcome.WIN,1910,5,12,0,2,2,2,12,0,7,0,1,2,0,0,23.5
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1472,5,7,3,4,2,2,15,3,1,1,0,1,0,0,23.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1451,4,6,1,2,0,0,9,3,4,1,1,0,0,0,23.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1993,1,6,1,4,5,6,8,5,1,1,3,3,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1985,5,12,0,5,3,5,13,3,5,0,0,3,0,0,22.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2020-02-12,Outcome.WIN,2029,3,9,3,7,0,0,9,2,1,4,0,0,0,0,22.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1921,4,12,2,7,2,2,12,3,3,1,0,2,0,0,22.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1583,3,4,0,1,0,0,6,9,1,1,1,1,0,0,22.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,1557,4,7,1,3,3,5,12,4,4,0,0,3,0,0,22.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-12,Outcome.WIN,1729,5,7,1,2,2,3,13,3,4,0,0,3,0,0,21.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2020-02-12,Outcome.WIN,1904,1,9,0,5,2,2,4,2,9,1,0,1,0,0,21.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,1764,5,16,0,4,6,6,16,5,0,0,0,2,0,0,21.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1607,5,8,0,2,2,2,12,6,2,0,0,3,0,0,21.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-12,Outcome.LOSS,1801,2,4,1,3,0,0,5,8,4,0,0,1,0,0,21.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-12,Outcome.WIN,1730,4,9,0,3,0,0,8,4,3,1,1,1,0,0,21.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1727,2,7,0,1,2,2,6,7,4,0,0,0,0,0,20.75
boldejo01,Jonah Bolden,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1579,2,6,0,1,2,2,6,7,0,1,2,0,0,0,20.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-12,Outcome.WIN,1142,4,6,0,1,0,2,8,7,1,1,0,0,0,0,20.25
pargoje01,Jeremy Pargo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-12,Outcome.LOSS,1254,6,11,3,5,0,0,15,1,2,0,0,2,0,0,19.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-12,Outcome.WIN,753,3,6,1,3,0,0,7,3,2,2,1,1,0,0,19.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-12,Outcome.LOSS,1305,3,8,2,3,2,2,10,7,0,0,0,0,0,0,19.75
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2020-02-12,Outcome.LOSS,1419,3,6,3,6,0,0,9,5,2,0,0,1,0,0,19.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-02-12,Outcome.LOSS,922,2,6,0,2,3,4,7,7,2,1,0,3,0,0,19.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,864,0,2,0,0,0,0,0,9,3,1,2,5,0,0,19.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2020-02-12,Outcome.WIN,2164,2,12,1,9,0,0,5,2,1,4,1,1,0,0,19.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-12,Outcome.WIN,1566,1,5,1,4,3,4,6,4,4,0,1,1,0,0,19.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-12,Outcome.LOSS,1806,4,11,3,10,0,0,11,2,3,0,0,1,0,0,19.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-12,Outcome.WIN,1320,5,9,1,4,1,2,12,2,3,0,0,2,0,0,18.5
