slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,1076,3,7,0,2,0,0,6,0,4,0,0,3,0,0,10.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-27,Outcome.WIN,371,1,1,0,0,0,0,2,3,1,1,1,2,0,0,10.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-27,Outcome.WIN,1576,1,4,0,1,0,0,2,2,1,1,1,0,0,0,10.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-27,Outcome.WIN,607,2,4,0,0,1,1,5,3,0,0,0,0,0,0,8.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,780,1,4,1,3,0,0,3,2,0,1,0,0,0,0,8.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-27,Outcome.LOSS,2216,2,7,0,4,2,2,6,1,1,0,0,2,0,0,7.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-27,Outcome.WIN,481,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-27,Outcome.WIN,560,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-27,Outcome.WIN,125,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-27,Outcome.LOSS,807,1,2,0,1,0,0,2,2,0,0,1,1,0,0,6.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-27,Outcome.WIN,1120,0,3,0,3,0,0,0,2,1,1,0,0,0,0,6.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2014-04-27,Outcome.LOSS,816,0,1,0,0,1,2,1,2,0,0,1,1,0,0,5.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,54,1,1,0,0,1,1,3,1,0,0,0,0,0,0,4.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-27,Outcome.WIN,191,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,751,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-27,Outcome.WIN,414,0,0,0,0,0,0,0,2,0,1,0,2,0,0,3.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-27,Outcome.WIN,415,1,3,1,3,0,1,3,0,0,0,0,0,0,0,3.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-27,Outcome.WIN,813,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,921,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-27,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-27,Outcome.WIN,311,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-04-27,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-04-27,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-27,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
