slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1519,6,9,0,0,0,0,12,9,0,1,0,1,0,0,24.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,1776,3,11,2,6,2,2,10,5,2,2,0,0,0,0,24.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,2272,6,13,1,7,2,4,15,1,5,1,0,5,0,0,23.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,1640,6,10,0,0,0,0,12,1,7,1,0,4,0,0,23.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,1491,7,15,1,5,1,3,16,4,1,1,0,3,0,0,23.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,1598,4,9,1,4,2,3,11,2,3,2,0,1,0,0,22.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-01-07,Outcome.WIN,1658,5,9,0,0,0,0,10,5,3,1,0,2,0,0,21.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,1306,6,8,0,0,0,0,12,6,0,0,1,0,0,0,21.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1439,2,3,1,2,0,0,5,2,7,2,0,3,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1633,4,4,1,1,0,0,9,1,4,2,0,0,0,0,20.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,1386,5,11,1,5,0,2,11,3,2,0,1,0,0,0,20.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,1979,5,17,0,4,4,5,14,2,1,2,0,4,0,0,20.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1345,2,7,1,6,5,5,10,2,2,1,1,1,0,0,19.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-07,Outcome.LOSS,1794,1,4,0,0,4,4,6,10,1,1,0,5,0,0,19.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1119,5,8,1,2,0,0,11,0,2,2,0,0,0,0,18.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1030,3,4,0,0,2,2,8,4,1,0,2,0,0,0,18.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,1174,7,9,0,0,0,0,14,2,0,0,1,0,0,0,18.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1084,4,9,1,4,3,4,12,3,0,2,0,4,0,0,18.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1944,2,10,2,6,0,0,6,5,1,1,1,1,0,0,18.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,1272,4,7,0,1,3,6,11,2,1,1,1,2,0,0,18.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-01-07,Outcome.WIN,1410,2,9,0,1,0,0,4,8,0,0,2,0,0,0,18.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,1123,3,6,2,3,0,0,8,2,3,1,0,1,0,0,17.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,1249,2,5,1,3,0,0,5,4,2,2,0,1,0,0,17.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,1453,0,4,0,1,4,6,4,6,3,1,0,2,0,0,17.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1217,5,8,2,3,0,0,12,2,2,0,0,3,0,0,17.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,1431,3,7,2,4,1,2,9,1,2,0,1,0,0,0,16.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1466,4,12,1,4,1,2,10,2,3,0,0,3,0,0,16.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-07,Outcome.LOSS,1086,3,5,0,0,3,3,9,4,0,1,0,1,0,0,15.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,1304,3,7,1,1,0,0,7,1,4,1,0,3,0,0,15.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,1284,3,7,2,6,0,0,8,3,2,0,0,2,0,0,14.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-01-07,Outcome.WIN,1211,3,8,3,4,0,0,9,1,0,1,0,0,0,0,13.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,441,3,5,2,3,0,0,8,1,2,0,0,0,0,0,13.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,798,3,9,2,5,0,0,8,3,0,0,0,0,0,0,12.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-01-07,Outcome.WIN,1207,3,6,2,3,2,2,10,1,1,0,0,3,0,0,12.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1102,2,2,1,1,0,0,5,3,2,0,0,0,0,0,12.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,883,2,5,0,1,0,0,4,5,0,1,0,0,0,0,12.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,858,1,4,0,0,2,2,4,4,0,1,0,0,0,0,11.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2016-01-07,Outcome.WIN,1626,1,1,0,0,3,4,5,1,1,1,1,3,0,0,10.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,1312,4,7,1,3,0,0,9,0,1,0,0,2,0,0,10.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-07,Outcome.LOSS,904,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,383,3,5,0,0,0,1,6,3,0,0,0,1,0,0,9.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,963,1,4,0,3,3,4,5,1,1,1,0,1,0,0,9.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,554,2,3,0,0,0,0,4,3,1,0,0,2,0,0,8.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,1073,1,3,1,1,0,0,3,2,2,0,0,3,0,0,7.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,549,0,2,0,0,0,0,0,7,0,0,0,3,0,0,7.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2016-01-07,Outcome.WIN,813,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,556,0,1,0,0,0,0,0,1,2,1,0,3,0,0,4.75
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-07,Outcome.WIN,554,0,2,0,2,1,2,1,0,1,1,0,1,0,0,4.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,768,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-07,Outcome.LOSS,713,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-07,Outcome.LOSS,684,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,485,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-07,Outcome.LOSS,1024,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-07,Outcome.LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-07,Outcome.WIN,601,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
