slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,2068,7,14,0,0,7,8,21,10,1,3,1,1,1,0,44.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,2130,6,14,3,7,6,7,21,2,11,1,0,2,1,0,44.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,2105,8,12,0,0,5,6,21,8,6,0,3,4,0,0,44.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,2427,7,14,0,2,7,9,21,9,2,2,3,4,0,0,43.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1927,11,16,0,0,5,6,27,7,1,0,4,5,0,0,42.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,2474,8,23,2,5,2,3,20,7,8,1,0,2,0,0,42.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,1900,9,16,7,7,0,0,25,3,6,1,0,2,0,0,42.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1942,7,15,2,3,3,3,19,5,7,3,0,1,0,0,42.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,2344,8,17,0,0,1,3,17,15,0,2,1,3,1,0,41.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,2017,10,17,0,1,0,3,20,7,2,3,2,2,0,0,40.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1857,7,8,0,1,2,3,16,7,0,0,8,1,0,0,40.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,2271,8,13,2,2,3,4,21,4,9,1,0,5,0,0,40.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,2460,9,17,1,1,3,3,22,10,1,0,1,0,1,0,40.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,2486,10,17,4,7,1,2,25,7,2,1,0,2,0,0,39.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,1367,7,8,0,0,3,4,17,13,2,0,1,1,1,0,39.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,2565,9,15,0,1,3,3,21,9,6,0,0,4,0,0,39.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1374,9,10,0,0,7,8,25,10,0,0,0,0,1,0,39.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1791,8,13,3,6,3,4,22,5,4,2,0,3,0,0,38.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,2399,8,18,1,1,2,5,19,3,7,2,0,0,0,0,37.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,2031,6,9,0,0,1,4,13,12,2,1,2,2,1,0,37.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,2069,8,12,1,2,2,2,19,6,6,0,1,2,0,0,37.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,2297,6,10,0,1,3,3,15,10,3,2,0,2,1,0,36.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,2054,6,15,2,5,1,2,15,9,4,1,1,2,0,0,36.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,2200,6,12,1,3,3,4,16,6,3,3,1,1,0,0,36.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,2335,8,20,0,2,3,4,19,11,2,0,0,3,1,0,35.75
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,1863,9,11,8,9,0,0,26,1,2,1,0,2,0,0,35.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,1944,8,14,1,3,5,6,22,7,3,0,0,2,0,0,34.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,1089,4,6,0,0,6,6,14,11,1,0,2,0,1,0,34.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1999,8,15,3,3,0,0,19,1,5,2,1,3,0,0,33.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,2380,2,10,0,0,5,8,9,6,9,2,0,1,0,0,33.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,2291,6,14,0,3,4,4,16,3,9,1,0,4,0,0,33.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,1918,6,14,1,5,4,6,17,5,4,1,1,1,0,0,33.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,1964,6,11,0,0,0,0,12,2,10,1,0,0,1,0,33.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,2041,5,7,2,3,5,9,17,4,6,1,0,2,0,0,33.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,2558,6,10,1,3,4,8,17,4,2,3,1,3,0,0,32.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,2035,9,11,0,0,3,4,21,9,0,0,0,1,0,0,31.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,2266,3,12,0,3,2,2,8,2,6,3,3,0,0,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,1363,6,10,0,0,1,2,13,9,1,3,0,1,0,0,31.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1922,8,12,0,0,2,2,18,4,2,2,1,2,0,0,31.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,1748,7,17,0,0,6,10,20,7,1,0,1,3,0,0,30.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,1886,4,11,2,3,6,7,16,1,8,1,0,3,0,0,30.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,1977,5,9,0,0,0,0,10,8,2,0,4,1,0,0,30.5
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,2092,6,11,0,0,2,2,14,7,4,2,0,5,0,0,30.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,2382,5,18,1,4,0,0,11,10,1,2,0,2,1,0,30.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,2458,6,17,0,3,2,6,14,3,9,0,0,4,0,0,29.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,2404,5,7,0,0,2,2,12,7,1,2,2,2,0,0,29.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,1799,6,10,2,3,6,6,20,3,4,0,0,3,0,0,29.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1848,6,12,1,6,4,5,17,5,2,1,0,1,0,0,28.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,1684,5,8,0,0,5,7,15,10,0,0,0,2,1,0,28.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,1565,6,15,2,7,4,5,18,7,0,0,0,0,0,0,27.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,1791,5,9,0,0,2,2,12,10,1,0,0,0,1,0,27.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,2236,2,10,2,8,2,2,8,3,9,1,0,2,0,0,27.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1482,5,12,0,0,3,4,13,8,3,0,0,1,0,0,27.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,2661,5,12,3,7,0,0,13,3,3,1,1,1,0,0,26.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,2058,4,8,1,3,6,7,15,5,3,0,0,0,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1727,5,11,0,0,4,4,14,7,1,1,0,0,0,0,26.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-30,Outcome.LOSS,1911,6,11,2,6,4,5,18,3,0,2,0,1,0,0,26.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,2350,3,17,2,5,1,2,9,2,7,2,0,2,0,0,26.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,2520,4,5,0,0,0,0,8,9,1,0,3,2,0,0,25.75
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1468,5,11,0,0,0,0,10,6,3,2,0,1,0,0,25.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,1939,4,12,1,3,3,4,12,3,3,3,0,3,0,0,25.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1641,2,5,0,0,0,0,4,16,1,0,0,1,0,0,25.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,2034,4,10,0,2,3,3,11,7,1,1,1,1,0,0,24.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,2212,6,16,0,4,7,12,19,4,1,0,0,2,0,0,24.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,2104,3,9,1,2,3,3,10,3,6,1,0,2,0,0,24.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1097,4,11,0,0,5,5,13,5,1,1,1,1,0,0,24.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-30,Outcome.WIN,1448,5,6,0,0,0,0,10,6,2,1,1,1,0,0,24.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1127,5,8,0,0,0,0,10,4,1,0,4,2,0,0,23.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,2307,5,10,3,8,1,2,14,3,0,2,0,0,0,0,23.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1301,5,8,0,0,0,2,10,6,1,0,2,0,0,0,23.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,2140,6,10,0,0,3,5,15,4,2,0,0,0,0,0,23.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1633,5,10,3,7,2,2,15,1,1,1,1,1,0,0,22.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2013-03-30,Outcome.WIN,1281,7,9,0,1,0,1,14,6,1,0,0,1,0,0,22.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1763,0,5,0,2,4,6,4,3,7,2,0,0,0,0,22.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1683,1,5,0,0,2,2,4,5,6,1,1,2,0,0,22.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-30,Outcome.WIN,1411,4,6,3,5,0,0,11,0,2,3,0,0,0,0,21.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1686,6,14,1,6,2,2,15,3,0,1,0,0,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1974,5,9,1,3,0,0,11,3,3,1,0,1,0,0,21.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1389,2,3,0,0,2,2,6,8,0,0,3,2,0,0,21.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,1430,7,10,0,0,1,1,15,4,1,0,0,1,0,0,21.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,1933,5,9,5,8,0,0,15,2,1,0,0,1,0,0,21.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,1333,3,10,1,4,3,3,10,7,1,0,0,0,0,0,20.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1374,4,8,2,5,1,1,11,2,2,2,0,2,0,0,20.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,961,6,9,1,2,2,3,15,4,0,0,0,0,0,0,20.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-30,Outcome.WIN,1195,3,7,1,4,0,0,7,4,0,2,2,0,0,0,20.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,2661,1,8,0,3,2,4,4,6,5,0,1,2,0,0,20.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1785,4,10,1,4,1,2,10,2,1,2,1,1,0,0,20.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,2437,6,13,0,0,3,4,15,3,1,0,0,1,0,0,19.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1694,5,11,0,0,2,2,12,3,2,0,1,2,0,0,19.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,1088,3,7,0,0,0,0,6,7,2,0,1,1,0,0,19.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1823,3,7,0,0,3,4,9,8,0,0,0,0,0,0,19.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-30,Outcome.LOSS,1401,1,3,0,0,0,0,2,6,1,2,2,0,0,0,19.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,1431,4,12,2,5,0,0,10,2,4,0,0,1,0,0,19.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1880,4,10,1,2,6,8,15,0,3,0,1,6,0,0,19.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,1108,3,7,1,3,1,1,8,6,2,0,0,1,0,0,18.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-30,Outcome.WIN,1132,3,6,0,0,0,2,6,6,1,1,1,1,0,0,18.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1000,3,7,1,3,2,2,9,4,3,0,0,1,0,0,18.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2013-03-30,Outcome.LOSS,1065,4,8,0,0,0,0,8,4,1,0,2,0,0,0,18.5
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-30,Outcome.WIN,1574,2,8,0,1,3,4,7,5,2,2,0,4,0,0,18.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1813,4,10,1,4,2,2,11,3,3,0,0,3,0,0,18.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-30,Outcome.LOSS,1522,3,5,2,4,2,3,10,0,5,0,0,1,0,0,18.0
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-30,Outcome.LOSS,1025,5,12,1,4,0,0,11,3,1,1,0,2,0,0,17.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2013-03-30,Outcome.LOSS,1546,2,7,2,2,4,4,10,1,4,0,0,1,0,0,17.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-30,Outcome.WIN,1901,3,14,0,4,1,1,7,1,3,2,1,2,0,0,17.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-30,Outcome.LOSS,1967,3,7,1,3,0,0,7,4,4,0,0,3,0,0,17.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1285,4,5,0,0,0,0,8,5,1,0,1,3,0,0,16.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1479,1,4,0,1,0,0,2,5,2,3,0,2,0,0,16.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,1642,2,4,0,0,0,0,4,2,4,2,0,1,0,0,16.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-03-30,Outcome.LOSS,1198,3,4,0,0,2,3,8,3,0,1,1,0,0,0,15.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,1845,2,8,0,3,1,2,5,1,7,0,0,2,0,0,15.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,862,2,2,0,0,0,0,4,4,1,1,2,2,0,0,15.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-30,Outcome.LOSS,2256,3,13,2,8,0,0,8,1,4,0,0,2,0,0,15.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-30,Outcome.LOSS,1170,1,5,1,5,1,2,4,3,1,2,1,1,0,0,15.25
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2013-03-30,Outcome.WIN,1183,3,6,0,0,2,2,8,1,3,1,0,1,0,0,15.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-30,Outcome.WIN,1578,1,6,1,4,3,4,6,4,1,1,0,0,0,0,15.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-30,Outcome.WIN,807,2,4,1,1,0,0,5,3,1,1,1,0,0,0,14.75
