slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,2074,7,23,2,10,9,9,25,4,8,1,0,1,0,0,44.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,2282,10,20,0,2,10,10,30,7,4,0,0,1,0,0,44.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,2037,8,19,1,3,2,2,19,12,1,1,1,0,1,0,41.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,2068,7,15,0,3,10,11,24,8,4,0,0,2,0,0,39.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,2104,3,11,2,5,6,7,14,14,3,1,0,3,1,0,39.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,2041,10,19,1,4,3,4,24,1,6,2,1,5,0,0,38.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,2206,5,8,0,0,4,8,14,16,0,1,1,3,1,0,38.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,2294,6,17,4,11,9,11,25,3,3,2,0,3,0,0,37.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,2045,6,14,0,3,12,15,24,5,2,2,0,0,0,0,37.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1363,7,11,2,5,5,7,21,9,0,1,1,0,0,0,37.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,2061,4,19,0,1,10,11,18,9,2,1,1,1,0,0,35.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1900,7,11,6,9,0,0,20,5,2,2,0,3,0,0,34.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,1777,6,9,2,4,1,2,15,9,0,3,0,0,0,0,33.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1942,8,15,2,4,1,1,19,8,1,1,0,1,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1325,6,12,0,0,0,0,12,11,0,1,2,1,1,0,32.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,2224,8,18,3,6,1,1,20,4,2,1,1,2,0,0,32.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,1416,2,3,0,1,6,6,10,11,2,2,0,1,1,0,31.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,1898,6,11,2,4,3,3,17,4,3,2,0,0,0,0,31.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,1216,5,7,2,3,2,2,14,6,4,0,2,3,0,0,31.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,2291,7,16,1,4,3,3,18,5,2,2,1,6,0,0,30.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1843,4,13,0,0,6,6,14,5,5,1,1,3,0,0,30.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,2352,8,16,2,2,0,0,18,6,2,0,0,0,0,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,2021,7,14,5,8,2,2,21,3,3,0,0,5,0,0,29.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1217,6,10,0,0,2,4,14,7,2,1,1,1,0,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,1671,5,9,2,6,0,2,12,5,5,0,1,0,0,0,28.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1672,4,7,2,3,1,1,11,3,7,2,0,4,0,0,28.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,1892,3,8,0,0,5,5,11,6,4,1,1,1,0,0,28.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1203,6,11,2,6,0,0,14,1,5,2,0,0,0,0,27.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1284,4,5,2,3,0,0,10,5,3,1,2,0,0,0,27.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1207,5,13,1,1,0,2,11,12,0,0,0,1,1,0,27.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,1901,7,11,0,0,0,0,14,10,0,0,0,1,1,0,27.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,2350,2,9,0,3,0,0,4,3,7,1,4,2,0,0,27.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1382,8,11,3,5,3,3,22,3,0,0,0,0,0,0,27.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1402,4,10,1,3,2,2,11,9,1,2,0,2,0,0,27.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,2173,4,6,0,0,2,4,10,7,0,1,3,1,0,0,26.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1844,5,12,0,4,2,2,12,6,3,0,0,0,0,0,24.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,1534,3,8,0,0,3,4,9,5,2,2,1,1,0,0,23.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,1520,4,7,0,0,2,2,10,7,2,0,1,1,0,0,23.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,1703,4,15,0,6,0,0,8,7,1,2,1,2,0,0,23.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1478,7,14,0,0,1,2,15,5,0,0,1,0,0,0,23.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,1852,4,11,0,4,0,0,8,4,4,1,1,0,0,0,23.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1374,4,8,1,3,2,2,11,6,3,0,0,1,0,0,23.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,2181,5,10,3,5,0,0,13,2,1,2,0,0,0,0,22.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,1938,4,12,1,5,0,0,9,3,5,1,0,1,0,0,22.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,1887,4,8,2,4,0,0,10,3,1,1,2,0,0,0,22.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,1506,4,5,1,2,2,2,11,2,3,2,0,1,0,0,22.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,1540,1,2,0,0,0,2,2,3,4,1,4,0,0,0,21.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,1971,3,8,1,3,5,9,12,2,4,1,0,3,0,0,21.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,2068,6,16,1,2,0,0,13,2,4,0,0,2,0,0,21.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1446,5,9,0,0,2,2,12,0,3,3,0,4,0,0,20.5
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,1730,3,3,1,1,0,0,7,2,5,2,0,2,0,0,20.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1414,3,13,1,6,1,4,8,4,4,0,1,2,0,0,20.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1891,2,6,0,1,2,2,6,3,3,2,1,0,0,0,20.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1208,2,3,0,0,2,2,6,2,4,2,1,1,0,0,20.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,1726,4,9,3,8,1,2,12,4,0,1,0,1,0,0,20.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,2656,2,12,0,2,4,4,8,5,4,1,0,6,0,0,19.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1870,4,9,0,2,1,3,9,2,3,2,0,2,0,0,19.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,867,3,5,0,0,2,2,8,2,3,2,0,0,0,0,19.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1257,4,8,0,0,1,1,9,4,0,2,1,2,0,0,19.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,1563,2,6,1,3,3,3,8,6,1,1,0,2,0,0,18.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,1280,6,8,1,3,0,0,13,1,1,1,0,1,0,0,17.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,1227,4,5,1,2,0,1,9,4,1,1,0,1,0,0,17.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1439,4,10,0,1,0,0,8,4,2,1,0,1,0,0,17.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,1175,5,7,3,5,1,2,14,0,1,0,0,0,0,0,17.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1394,4,6,0,0,3,4,11,2,0,1,1,1,0,0,17.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1183,3,5,2,4,0,0,8,2,1,2,0,0,0,0,17.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1220,2,9,1,6,3,4,8,2,1,3,0,3,0,0,17.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,2285,4,7,1,3,2,2,11,5,0,1,0,6,0,0,16.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,900,3,5,1,2,2,2,9,1,4,0,0,0,0,0,16.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1599,1,3,0,2,2,2,4,1,6,0,1,1,0,0,15.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,900,3,5,0,2,0,2,6,3,3,0,1,1,0,0,15.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,1732,4,9,3,6,0,0,11,0,2,0,0,0,0,0,15.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,1601,4,9,1,5,0,0,9,2,2,0,0,0,0,0,15.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,1341,1,2,0,0,4,6,6,4,0,1,1,1,0,0,14.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,844,3,4,0,0,2,3,8,2,0,1,1,0,0,0,14.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1511,1,3,0,0,2,2,4,7,0,1,0,1,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1281,1,3,0,0,1,2,3,8,1,0,0,1,0,0,14.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,1269,3,9,0,3,3,6,9,4,0,0,0,0,0,0,14.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,974,2,2,0,0,0,0,4,6,1,0,1,2,0,0,14.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1036,2,4,0,0,1,3,5,6,0,0,1,1,0,0,14.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,856,3,8,1,6,3,4,10,1,0,1,0,0,0,0,13.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1380,1,5,0,2,4,4,6,2,4,0,0,2,0,0,13.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,1203,3,8,0,3,0,0,6,5,1,0,0,1,0,0,13.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,688,3,6,2,5,0,0,8,2,1,0,0,0,0,0,13.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-28,Outcome.WIN,1292,2,8,0,0,0,0,4,4,0,1,1,0,0,0,13.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-28,Outcome.WIN,675,1,3,0,0,3,3,5,0,3,1,1,1,0,0,13.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,1276,2,9,0,3,2,2,6,3,2,0,0,0,0,0,12.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1700,1,5,1,3,0,1,3,1,3,2,0,1,0,0,12.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,1245,3,3,1,1,0,0,7,4,0,0,0,0,0,0,12.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,711,2,6,0,0,1,1,5,2,2,1,0,1,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,834,2,6,0,1,0,0,4,2,1,2,0,0,0,0,12.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,1602,1,6,0,3,1,2,3,2,2,2,0,2,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-28,Outcome.WIN,939,3,5,0,0,0,0,6,2,1,1,0,1,0,0,11.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,1044,3,6,0,1,4,4,10,1,0,0,0,0,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1677,1,4,0,1,0,0,2,5,2,0,0,0,0,0,11.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,911,2,5,0,2,0,0,4,4,0,0,1,0,0,0,11.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,839,2,4,0,0,0,0,4,3,1,0,1,1,0,0,10.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-28,Outcome.LOSS,1444,1,8,1,5,0,0,3,1,4,0,0,1,0,0,10.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,806,2,4,1,3,0,0,5,3,1,0,0,1,0,0,10.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,1245,2,9,1,5,0,0,5,3,0,1,0,2,0,0,10.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,1006,1,4,0,1,1,1,3,6,0,0,0,1,0,0,10.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,1394,2,7,0,4,0,0,4,2,1,1,0,0,0,0,10.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2016-11-28,Outcome.LOSS,850,1,2,1,2,0,0,3,1,3,1,0,3,0,0,9.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,812,3,4,1,1,0,0,7,1,0,1,0,2,0,0,9.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-28,Outcome.LOSS,1829,1,6,1,4,0,0,3,1,3,1,0,3,0,0,9.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2016-11-28,Outcome.WIN,790,2,2,0,0,0,1,4,3,1,0,0,0,0,0,9.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-28,Outcome.LOSS,958,1,4,0,1,0,0,2,3,2,0,0,1,0,0,8.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-28,Outcome.WIN,682,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-28,Outcome.WIN,698,0,2,0,1,0,0,0,1,4,0,0,0,0,0,7.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2016-11-28,Outcome.LOSS,397,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,393,1,2,0,1,2,2,4,0,2,0,0,0,0,0,7.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-28,Outcome.LOSS,543,0,1,0,1,0,0,0,1,1,1,1,0,0,0,6.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-28,Outcome.WIN,224,2,2,2,2,0,0,6,0,0,0,0,1,0,0,6.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-28,Outcome.LOSS,761,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
