slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-05,Outcome.WIN,2164,6,14,0,2,2,2,14,5,0,1,1,0,0,0,24.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,1608,6,9,4,6,0,0,16,3,1,0,0,1,0,0,22.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-05,Outcome.WIN,1714,2,10,0,4,5,6,9,3,2,3,0,0,0,0,21.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-05,Outcome.LOSS,1577,3,8,3,7,0,0,9,5,0,1,1,1,0,0,20.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-05,Outcome.WIN,2402,1,4,1,3,8,8,11,4,0,2,0,2,0,0,19.5
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,1763,2,5,0,0,1,2,5,10,0,0,1,4,0,0,17.5
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,1412,3,4,1,1,0,0,7,4,3,0,0,2,0,0,16.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-05,Outcome.WIN,938,2,3,0,0,0,2,4,5,1,1,1,0,0,0,15.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,1048,1,5,0,2,2,2,4,5,2,1,0,2,0,0,14.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,1243,2,5,0,0,0,0,4,1,2,0,2,1,0,0,11.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-05,Outcome.WIN,831,2,6,1,2,1,1,6,2,1,0,0,1,0,0,10.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2019-05-05,Outcome.LOSS,713,0,2,0,0,0,0,0,4,2,0,0,0,0,0,8.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-05,Outcome.LOSS,652,1,4,0,0,0,0,2,3,0,0,1,0,0,0,7.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-05,Outcome.WIN,620,1,6,0,0,0,0,2,0,1,1,0,0,0,0,5.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-05,Outcome.WIN,289,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-05-05,Outcome.WIN,1020,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-05,Outcome.LOSS,784,0,3,0,3,0,0,0,2,1,0,0,1,0,0,3.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-05,Outcome.WIN,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2019-05-05,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-05-05,Outcome.WIN,431,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
