slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,2352,11,20,0,1,4,5,26,8,0,0,0,3,0,0,34.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,1968,4,5,0,0,0,2,8,17,0,0,3,2,0,0,34.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,2176,5,13,2,6,1,2,13,9,4,2,0,2,0,0,34.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,2133,7,17,1,4,5,6,20,4,6,0,0,2,0,0,33.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1580,7,16,1,2,2,4,17,2,2,6,0,4,0,0,33.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,2333,7,20,0,4,3,5,17,4,4,3,0,3,0,0,32.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,1887,8,12,0,2,2,4,18,8,1,0,1,1,0,0,31.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,2463,9,17,1,6,2,2,21,6,1,0,0,0,0,0,30.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1431,8,9,0,1,0,0,16,6,2,1,1,2,0,0,29.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,1304,6,9,0,0,4,4,16,9,1,0,0,0,0,0,28.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,1849,5,15,2,7,0,0,12,9,2,0,1,1,0,0,28.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,2094,6,17,0,1,7,10,19,3,5,1,0,7,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,2420,4,11,0,1,0,0,8,13,0,1,1,0,0,0,28.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,2387,6,12,3,5,0,0,15,6,2,0,0,0,0,0,27.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1671,3,8,0,0,2,3,8,6,5,1,1,0,0,0,27.0
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,1673,5,17,0,4,5,5,15,5,4,0,0,2,0,0,26.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1484,6,13,1,4,3,4,16,4,2,1,0,1,0,0,26.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1546,7,10,0,0,0,2,14,5,3,1,0,2,0,0,25.75
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,1455,3,10,2,4,6,6,14,2,5,0,1,3,0,0,25.5
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,1526,2,4,0,0,0,0,4,4,4,3,2,1,0,0,24.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,2028,5,8,2,2,1,1,13,6,0,1,1,2,0,0,24.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,1362,6,8,0,0,0,1,12,8,0,0,1,0,0,0,24.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,875,2,5,1,1,1,2,6,5,6,1,0,0,0,0,23.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,2232,3,17,1,8,1,1,8,2,5,2,0,0,0,0,22.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,1654,4,9,0,0,0,0,8,8,3,0,0,0,0,0,22.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,1092,2,5,0,0,2,3,6,10,2,0,1,2,0,0,22.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1635,4,11,1,3,1,4,10,4,3,2,0,4,0,0,22.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,1846,2,3,0,0,2,6,6,8,1,0,2,0,0,0,21.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,2051,6,7,4,4,4,5,20,0,1,0,0,4,0,0,21.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,1555,2,6,2,4,3,4,9,5,2,0,1,0,0,0,21.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,1871,2,9,1,6,0,0,5,5,3,2,1,2,0,0,21.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,1354,3,4,0,0,1,4,7,11,1,0,0,2,0,0,21.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1581,3,6,0,0,0,0,6,4,6,0,1,3,0,0,20.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,2013,4,12,2,3,1,1,11,3,2,1,0,1,0,0,20.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1307,5,8,0,0,0,0,10,6,0,1,0,0,0,0,19.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1123,3,7,0,0,0,0,6,9,2,0,0,2,0,0,19.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1092,2,4,1,2,0,0,5,7,1,2,0,2,0,0,18.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,1272,1,2,0,1,2,2,4,2,8,0,0,0,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1209,4,11,1,6,1,2,10,2,3,1,0,2,0,0,18.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1074,4,8,2,4,0,0,10,4,2,0,0,1,0,0,18.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1703,4,5,0,0,0,0,8,6,0,0,2,2,0,0,18.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,1018,2,4,0,0,0,0,4,8,2,0,1,2,0,0,18.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1598,2,9,1,6,0,0,5,3,3,0,2,0,0,0,17.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1549,3,10,1,5,0,0,7,6,1,1,0,2,0,0,17.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,1706,3,10,0,2,1,2,7,7,1,0,0,0,0,0,17.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1340,6,16,2,7,1,2,15,0,1,0,0,1,0,0,17.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1424,3,10,1,3,1,2,8,4,1,1,0,0,0,0,17.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1491,3,9,0,0,3,4,9,5,0,1,0,1,0,0,16.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1540,4,9,0,2,1,2,9,2,5,0,0,5,0,0,16.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,1474,1,3,0,1,0,0,2,5,3,1,1,1,0,0,16.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1300,2,6,1,3,0,0,5,2,4,1,0,0,0,0,16.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,782,4,7,0,1,3,4,11,4,0,0,0,0,0,0,16.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,1339,4,6,0,0,0,0,8,6,0,0,0,0,0,0,15.5
onuakar01,Arinze Onuaku,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,938,3,3,0,0,0,0,6,5,1,0,1,1,0,0,15.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1519,1,5,0,1,6,6,8,2,1,0,2,2,0,0,15.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,1803,2,10,1,5,2,2,7,3,1,1,1,4,0,0,14.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,1273,1,7,1,2,1,2,4,0,7,0,0,1,0,0,14.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1024,3,4,2,3,0,0,8,3,1,0,0,0,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,1513,6,12,0,3,0,0,12,1,1,0,0,1,0,0,14.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,736,2,4,1,2,2,2,7,5,1,0,0,2,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,815,4,7,0,0,0,0,8,5,0,0,0,0,0,0,14.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,758,2,3,0,0,2,3,6,2,0,0,3,1,0,0,14.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,1371,3,7,0,0,1,2,7,1,1,1,1,0,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,1128,3,8,0,0,0,0,6,3,3,0,0,1,0,0,13.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1701,2,10,0,3,1,1,5,4,1,1,0,0,0,0,13.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1581,2,6,0,0,1,2,5,4,0,0,2,1,0,0,13.5
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,661,3,4,0,1,2,2,8,3,1,0,0,0,0,0,13.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,929,2,6,0,2,2,2,6,2,4,0,0,3,0,0,13.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1165,0,3,0,3,1,2,1,9,0,1,0,3,0,0,12.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,1017,3,7,1,4,0,0,7,1,2,1,0,2,0,0,12.75
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,1442,2,5,1,3,2,4,7,2,3,0,0,4,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,1018,3,7,0,1,1,2,7,2,2,0,0,0,0,0,12.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,905,4,6,1,2,1,3,10,0,0,0,1,0,0,0,12.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,904,1,7,0,0,0,0,2,3,1,2,1,2,0,0,12.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,1077,2,5,0,0,0,0,4,1,3,1,0,0,0,0,11.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,1220,3,9,2,5,0,0,8,2,0,0,0,0,0,0,11.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,1052,2,3,0,0,1,2,5,5,0,0,0,0,0,0,11.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,859,2,5,0,1,0,0,4,1,4,0,0,0,0,0,11.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,1473,2,8,0,3,3,3,7,0,1,1,0,0,0,0,10.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,656,2,7,0,0,0,0,4,5,0,0,0,1,0,0,9.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,1174,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,720,1,1,0,0,1,2,3,5,0,0,0,0,0,0,9.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,699,0,2,0,0,0,0,0,2,4,0,0,0,0,0,8.5
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-07,Outcome.LOSS,755,1,4,1,1,2,2,5,1,1,0,0,0,0,0,8.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,778,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,380,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,780,1,2,1,2,0,0,3,3,0,0,0,0,0,0,7.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,834,0,1,0,0,0,2,0,5,1,0,0,1,0,0,7.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,1195,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-07,Outcome.LOSS,634,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,662,0,2,0,1,0,0,0,2,0,1,1,0,0,0,6.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-04-07,Outcome.LOSS,441,1,1,1,1,0,0,3,0,1,1,0,1,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-07,Outcome.WIN,334,2,3,0,0,0,0,4,0,0,0,1,0,0,0,6.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,878,0,5,0,0,1,2,1,3,1,0,0,1,0,0,5.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-07,Outcome.WIN,1130,2,7,0,4,0,1,4,0,1,0,0,0,0,0,5.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,791,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,968,1,5,0,1,0,1,2,0,2,0,0,1,0,0,4.5
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,1071,0,3,0,1,0,0,0,4,0,0,0,1,0,0,4.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-07,Outcome.WIN,771,0,2,0,2,0,0,0,1,1,0,1,2,0,0,3.75
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,580,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2015-04-07,Outcome.WIN,380,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-07,Outcome.LOSS,858,0,1,0,1,1,4,1,2,0,0,0,1,0,0,3.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-07,Outcome.WIN,610,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-07,Outcome.LOSS,1005,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-07,Outcome.WIN,417,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-07,Outcome.LOSS,269,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
