slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,2315,3,7,1,4,9,9,16,4,3,1,0,1,0,0,27.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,2295,4,5,1,2,2,2,11,3,5,2,0,0,0,0,26.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,2119,3,10,1,4,1,4,8,6,3,3,0,1,0,0,26.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,1981,3,6,0,0,0,0,6,11,2,0,2,3,0,0,25.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,2131,4,6,2,3,0,0,10,3,7,1,0,4,0,0,25.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,1156,4,10,0,0,0,1,8,6,1,0,3,0,0,0,23.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,1459,4,8,0,0,2,2,10,5,3,0,0,3,0,0,19.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,832,5,5,0,0,0,0,10,2,0,0,3,1,0,0,18.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,2433,1,6,0,1,6,8,8,5,3,0,1,6,0,0,17.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,2086,4,10,0,0,2,3,10,4,0,1,0,0,0,0,17.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,1670,3,10,0,2,3,4,9,2,2,1,0,0,0,0,16.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,1393,3,4,0,0,0,0,6,6,1,0,1,1,0,0,16.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,1119,6,6,0,0,0,0,12,2,0,0,0,1,0,0,14.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,947,1,5,0,3,2,2,4,2,2,2,0,2,0,0,12.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,1222,1,4,0,3,1,2,3,4,0,2,0,0,0,0,12.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,1998,2,7,1,5,0,0,5,2,1,1,0,1,0,0,11.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,1092,3,8,0,0,0,0,6,4,1,0,0,4,0,0,10.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,518,3,3,0,0,1,2,7,1,0,0,0,0,0,0,8.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,1036,1,4,0,1,2,2,4,2,1,0,0,1,0,0,7.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,943,1,4,0,0,0,0,2,0,0,0,2,0,0,0,6.0
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,463,1,2,0,0,0,2,2,3,0,0,0,0,0,0,5.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,565,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,403,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,892,0,1,0,1,1,1,1,0,1,1,0,1,0,0,4.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,97,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,120,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,169,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-21,Outcome.WIN,169,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
silasxa01,Xavier Silas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-21,Outcome.LOSS,694,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-21,Outcome.WIN,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-21,Outcome.LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
