slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,1249,5,9,2,5,0,0,12,3,1,1,0,2,0,0,19.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,1336,2,7,2,6,2,2,8,1,2,2,0,1,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,1202,4,10,1,4,0,0,9,4,0,0,1,0,0,0,16.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,1348,2,4,0,1,0,0,4,2,1,3,1,0,0,0,16.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,1108,3,5,0,2,0,0,6,7,0,0,1,2,0,0,15.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,1070,1,3,0,1,0,0,2,4,3,1,1,0,0,0,15.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,1569,2,8,1,5,0,0,5,3,4,0,0,0,0,0,15.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,1697,4,9,1,5,1,1,10,0,3,0,0,0,0,0,15.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,926,3,3,0,0,0,0,6,4,1,0,1,0,0,0,14.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,1182,3,5,2,3,0,0,8,3,0,0,1,1,0,0,14.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,1229,1,3,1,3,2,2,5,4,2,0,0,0,0,0,13.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,1025,3,7,0,2,0,0,6,2,2,1,0,0,0,0,13.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,1608,3,7,1,2,0,0,7,0,2,2,0,2,0,0,13.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,737,2,5,0,1,2,2,6,4,0,0,1,0,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,475,4,4,0,0,0,0,8,4,0,0,0,0,0,0,13.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,475,3,3,0,0,0,0,6,1,1,2,0,0,0,0,12.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,1259,2,4,0,1,1,2,5,1,2,2,0,3,0,0,11.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,558,2,3,2,3,0,0,6,4,0,0,0,1,0,0,11.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,870,2,3,0,0,1,4,5,5,0,0,0,0,0,0,11.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,1298,2,4,0,1,0,0,4,4,1,0,0,0,0,0,10.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,1009,4,4,2,2,0,0,10,0,0,0,0,1,0,0,10.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,999,0,0,0,0,0,0,0,8,0,0,0,2,0,0,9.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,475,0,1,0,0,1,2,1,1,2,1,1,1,0,0,8.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,794,1,1,0,0,3,4,5,2,0,0,1,2,0,0,8.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,1185,0,1,0,0,4,4,4,4,0,0,0,1,0,0,8.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,1017,0,5,0,4,0,0,0,2,0,2,1,1,0,0,8.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,425,2,6,1,5,0,0,5,1,0,1,0,2,0,0,7.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,329,2,3,0,1,1,1,5,0,0,1,0,0,0,0,7.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,475,0,2,0,1,3,4,3,2,1,0,0,1,0,0,6.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,833,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,1124,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,521,1,4,1,3,0,0,3,0,0,0,0,0,0,0,3.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,152,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,152,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2018-04-19,Outcome.WIN,261,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-19,Outcome.LOSS,776,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-19,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,415,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,359,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-19,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-19,Outcome.LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-19,Outcome.WIN,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
