slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-04,Outcome.LOSS,1410,1,7,0,2,2,2,4,5,2,1,0,2,0,0,14.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-04,Outcome.WIN,1175,5,14,2,6,0,0,12,1,0,0,0,0,0,0,14.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,1825,0,3,0,2,2,2,2,3,3,1,1,1,0,0,13.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,1460,2,7,1,3,0,0,5,3,3,0,0,0,0,0,13.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,978,2,6,0,0,2,2,6,4,2,0,0,1,0,0,13.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-04,Outcome.LOSS,1209,2,9,0,5,1,1,5,1,4,1,0,2,0,0,13.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-03-04,Outcome.LOSS,947,1,4,0,0,1,2,3,0,3,3,0,1,0,0,13.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-03-04,Outcome.LOSS,798,3,6,0,0,2,2,8,4,0,0,0,0,0,0,13.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-04,Outcome.WIN,957,0,4,0,2,0,0,0,8,1,0,1,1,0,0,13.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-04,Outcome.LOSS,1163,3,8,0,1,1,1,7,2,3,0,0,2,0,0,13.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,1269,2,3,1,1,0,0,5,2,1,0,2,1,0,0,13.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-04,Outcome.WIN,1181,3,4,2,2,0,0,8,1,1,1,0,2,0,0,12.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-03-04,Outcome.WIN,1640,2,4,1,3,0,0,5,6,0,0,0,1,0,0,12.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-04,Outcome.LOSS,1508,1,9,1,5,2,2,5,3,2,0,0,0,0,0,12.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,946,0,6,0,3,0,0,0,7,0,1,1,2,0,0,11.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-04,Outcome.LOSS,932,4,8,1,4,0,0,9,1,1,0,0,1,0,0,11.75
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-04,Outcome.LOSS,1094,2,2,0,0,0,0,4,6,0,0,0,0,0,0,11.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,804,2,2,2,2,0,0,6,2,0,1,0,0,0,0,11.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,451,2,4,0,1,1,2,5,4,0,1,0,1,0,0,11.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,1413,3,8,0,1,0,0,6,3,1,0,0,0,0,0,11.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-04,Outcome.WIN,742,3,3,0,0,0,0,6,1,0,0,2,0,0,0,11.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-04,Outcome.WIN,1558,2,9,1,4,1,1,6,1,1,1,0,0,0,0,11.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-03-04,Outcome.WIN,1185,3,5,0,2,0,0,6,3,1,0,0,0,0,0,11.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-04,Outcome.LOSS,1808,1,5,0,1,0,0,2,5,2,0,0,0,0,0,11.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,1114,0,1,0,1,2,4,2,6,0,1,0,1,0,0,11.0
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-03-04,Outcome.WIN,1367,3,9,1,2,0,0,7,2,0,0,1,2,0,0,11.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,574,1,2,0,0,1,2,3,4,1,1,0,1,0,0,11.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-04,Outcome.WIN,961,1,6,0,1,0,0,2,6,1,0,0,1,0,0,10.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,1536,2,6,1,3,0,2,5,4,1,0,0,3,0,0,10.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-03-04,Outcome.WIN,2062,1,4,1,2,1,2,4,2,1,0,1,1,0,0,10.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-04,Outcome.WIN,545,2,4,0,1,2,2,6,3,0,0,0,0,0,0,9.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-04,Outcome.LOSS,1107,0,4,0,1,4,4,4,2,1,0,1,1,0,0,9.5
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-04,Outcome.LOSS,989,1,7,1,6,0,0,3,2,1,1,0,1,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,650,1,1,0,0,1,1,3,4,1,0,0,1,0,0,9.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,720,2,3,1,1,0,0,5,1,0,0,1,0,0,0,8.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,190,1,1,0,0,0,0,2,0,3,1,0,0,0,0,8.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,1668,1,5,0,1,2,4,4,4,0,0,0,1,0,0,8.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-03-04,Outcome.LOSS,573,0,4,0,0,3,4,3,3,1,0,0,0,0,0,8.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-04,Outcome.LOSS,696,1,3,0,2,0,0,2,2,1,1,0,0,0,0,8.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,259,1,1,0,0,0,1,2,3,0,0,1,0,0,0,7.75
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,403,2,2,0,0,1,3,5,2,0,0,0,0,0,0,7.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,894,1,3,1,1,0,0,3,1,2,0,0,1,0,0,7.25
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-03-04,Outcome.WIN,1023,1,6,0,2,0,0,2,3,0,1,0,1,0,0,7.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-04,Outcome.LOSS,264,1,3,0,0,0,2,2,3,0,1,0,1,0,0,7.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-03-04,Outcome.WIN,687,1,2,0,1,1,2,3,2,0,1,0,1,0,0,7.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-03-04,Outcome.WIN,1429,2,8,1,4,0,0,5,0,0,0,1,1,0,0,7.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,716,3,7,0,0,0,0,6,0,1,0,0,1,0,0,7.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-04,Outcome.LOSS,1286,0,5,0,3,0,0,0,3,1,1,0,1,0,0,6.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-04,Outcome.LOSS,597,0,2,0,0,0,0,0,2,0,2,0,0,0,0,6.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,247,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-04,Outcome.LOSS,579,2,7,0,2,0,0,4,2,0,0,0,0,0,0,6.5
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-04,Outcome.WIN,1113,1,2,0,0,0,0,2,2,2,0,0,2,0,0,6.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-04,Outcome.LOSS,283,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-04,Outcome.WIN,977,1,3,0,0,0,2,2,3,0,0,1,3,0,0,6.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,344,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,811,0,6,0,2,0,0,0,2,2,0,0,0,0,0,5.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,951,1,3,0,2,2,2,4,2,0,0,0,2,0,0,5.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-04,Outcome.WIN,739,0,3,0,1,0,0,0,1,0,2,0,0,0,0,5.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,1024,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-04,Outcome.WIN,350,2,4,1,2,0,0,5,0,0,0,0,1,0,0,5.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-03-04,Outcome.WIN,658,0,0,0,0,2,2,2,1,0,0,1,1,0,0,4.75
tavarwa01,Edy Tavares,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-04,Outcome.WIN,190,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-04,Outcome.WIN,788,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,701,0,4,0,3,0,0,0,3,0,0,0,1,0,0,3.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-04,Outcome.LOSS,761,0,3,0,1,1,2,1,1,1,0,0,1,0,0,3.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-04,Outcome.WIN,1322,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,181,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-04,Outcome.LOSS,207,1,1,0,0,0,0,2,0,0,1,0,2,0,0,3.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-04,Outcome.WIN,897,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-04,Outcome.WIN,434,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,296,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-04,Outcome.LOSS,548,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-04,Outcome.LOSS,190,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,1610,0,5,0,4,0,0,0,0,0,0,1,0,0,0,2.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,910,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-04,Outcome.WIN,403,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-04,Outcome.LOSS,350,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2016-03-04,Outcome.LOSS,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-04,Outcome.WIN,77,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-04,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2016-03-04,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-03-04,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2016-03-04,Outcome.WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-04,Outcome.LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-04,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
