slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,1697,4,7,0,0,1,3,9,12,1,1,2,1,0,0,31.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,1867,4,9,2,4,0,0,10,6,8,1,0,4,0,0,30.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,2068,8,16,1,3,1,2,18,4,4,1,0,2,0,0,30.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1595,6,16,0,2,4,5,16,2,5,1,1,0,0,0,30.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,1681,4,9,2,2,7,7,17,4,2,1,1,1,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,2221,6,15,4,8,2,3,18,3,0,2,1,1,0,0,29.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1270,4,8,0,0,3,4,11,11,0,0,1,1,1,0,27.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1841,4,14,0,0,2,2,10,10,3,0,0,2,1,0,27.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1055,4,10,0,1,1,2,9,8,2,1,1,0,0,0,26.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,1492,4,7,2,3,5,7,15,4,3,1,0,3,0,0,26.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,1094,4,10,2,5,7,7,17,2,2,1,0,1,0,0,25.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-22,Outcome.WIN,1904,2,5,2,3,0,0,6,4,7,2,0,3,0,0,25.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,1718,6,11,0,0,1,2,13,9,1,0,0,2,0,0,24.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,936,3,8,1,4,0,0,7,4,4,0,3,0,0,0,24.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1511,6,10,3,5,1,2,16,4,0,1,0,0,0,0,24.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,1439,4,7,1,2,0,4,9,4,6,1,0,2,0,0,24.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1522,6,9,0,0,4,11,16,3,1,2,0,2,0,0,24.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-22,Outcome.WIN,2124,5,12,5,10,0,0,15,0,5,0,0,3,0,0,23.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1350,6,10,0,1,0,0,12,2,4,1,1,3,0,0,23.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1285,3,7,0,1,0,0,6,2,9,0,1,2,0,0,23.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1544,4,12,1,4,0,0,9,6,3,1,0,2,0,0,22.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,1184,6,8,3,4,2,2,17,0,3,0,0,1,0,0,22.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1622,5,11,1,2,5,6,16,4,0,0,0,2,0,0,20.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,1517,3,7,1,4,0,0,7,6,1,1,1,0,0,0,20.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1300,3,11,2,6,4,4,12,2,4,0,0,2,0,0,20.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,1261,4,10,0,0,2,2,10,3,1,1,1,1,0,0,18.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,981,3,7,0,2,0,0,6,4,1,3,0,0,0,0,18.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,2068,4,11,0,6,4,5,12,3,2,0,0,2,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1481,3,6,2,3,0,0,8,3,1,0,2,1,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,1417,3,5,2,4,0,0,8,3,2,0,1,0,0,0,17.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,972,3,7,0,0,1,1,7,4,1,1,1,0,0,0,17.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1248,5,13,1,4,0,0,11,0,4,0,0,0,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1275,4,9,1,2,0,0,9,1,3,1,0,0,0,0,17.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1632,3,11,1,2,0,0,7,1,3,3,0,4,0,0,17.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1326,4,8,0,0,0,0,8,6,1,0,0,0,0,0,17.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1400,2,7,0,0,2,2,6,7,2,0,0,2,0,0,16.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,835,4,7,0,0,3,5,11,2,2,0,0,0,0,0,16.5
princta01,Tayshaun Prince,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,1429,4,5,1,1,0,0,9,3,1,1,0,1,0,0,16.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1043,3,6,1,1,0,0,7,1,1,2,1,1,0,0,15.75
greenja01,JaMychal Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,901,4,7,0,2,0,0,8,3,0,0,2,0,0,0,15.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1561,2,7,0,3,4,6,8,3,1,1,0,0,0,0,15.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1243,2,5,0,0,0,0,4,7,1,1,0,2,0,0,15.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-22,Outcome.WIN,1441,4,11,2,7,0,0,10,2,2,0,0,3,0,0,15.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-22,Outcome.WIN,1495,1,4,1,2,1,2,4,3,3,1,0,0,0,0,14.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,929,2,3,1,2,0,0,5,5,1,0,1,1,0,0,14.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,1722,3,6,1,1,0,0,7,3,0,1,0,0,0,0,13.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,926,3,6,0,2,0,0,6,0,2,1,1,0,0,0,13.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-22,Outcome.WIN,1057,1,4,1,3,2,2,5,2,1,1,1,2,0,0,12.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,965,4,10,1,3,1,1,10,0,0,1,0,2,0,0,11.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,1204,2,6,1,3,0,0,5,3,0,0,2,4,0,0,11.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,1608,0,5,0,1,0,0,0,3,2,2,0,0,0,0,10.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1371,1,9,0,3,0,0,2,5,2,0,0,2,0,0,10.25
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,820,4,9,1,2,0,0,9,1,0,0,0,1,0,0,10.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,905,2,4,0,0,0,0,4,4,0,0,1,2,0,0,10.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-22,Outcome.WIN,889,1,4,0,0,0,0,2,4,1,0,1,1,0,0,10.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,1292,0,6,0,2,0,0,0,3,4,0,0,0,0,0,9.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,747,2,3,1,2,0,0,5,2,0,0,1,1,0,0,9.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,534,0,0,0,0,0,0,0,3,2,0,1,0,0,0,8.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,596,0,3,0,2,1,2,1,1,0,2,1,0,0,0,8.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,1555,1,5,0,2,0,0,2,2,1,1,0,0,0,0,8.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,1044,0,2,0,2,3,3,3,3,1,0,0,1,0,0,7.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,869,1,4,1,1,0,0,3,2,1,0,0,1,0,0,7.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,1463,1,3,0,0,2,2,4,1,0,0,1,1,0,0,6.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,550,0,1,0,0,0,0,0,2,0,1,1,1,0,0,6.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,1093,1,6,0,3,0,0,2,0,1,1,0,0,0,0,5.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,133,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,791,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-22,Outcome.LOSS,537,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,583,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,602,2,4,0,1,0,0,4,0,0,0,0,1,0,0,3.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2015-01-22,Outcome.WIN,534,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BOSTON_CELTICS,2015-01-22,Outcome.LOSS,488,0,2,0,0,2,2,2,0,1,0,0,1,0,0,3.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,450,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,150,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-22,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-22,Outcome.LOSS,805,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2015-01-22,Outcome.LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
