slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,2496,10,16,0,1,0,0,20,8,2,4,0,1,0,0,40.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1764,10,15,6,9,1,2,27,1,2,1,2,0,0,0,40.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,2136,9,18,1,4,2,3,21,4,4,3,1,1,0,0,40.0
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,2275,7,15,1,5,5,6,20,6,7,1,0,1,0,0,40.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,2048,8,15,0,0,1,1,17,12,0,1,2,0,1,0,39.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,1956,6,9,0,0,1,2,13,9,1,2,5,1,0,0,39.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,1440,8,15,0,0,0,0,16,12,2,2,0,1,1,0,39.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,2280,9,21,1,6,1,1,20,2,8,2,1,4,0,0,39.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1861,6,15,2,4,2,2,16,7,6,1,1,1,0,0,38.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1371,6,11,2,3,0,1,14,4,6,2,3,2,0,0,38.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,2129,3,13,0,5,7,8,13,14,4,0,0,2,1,0,37.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,2288,5,12,0,0,1,2,11,10,6,2,0,3,1,0,36.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,2110,10,16,0,0,1,2,21,7,3,1,0,0,0,0,36.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,2286,6,22,1,5,6,6,19,9,0,3,1,5,0,0,36.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1564,6,10,2,3,1,1,15,9,3,0,2,0,0,0,35.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,2180,6,13,1,2,8,8,21,1,7,1,1,3,0,0,35.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,2402,8,20,2,6,3,5,21,7,1,0,1,0,0,0,34.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,2199,7,16,0,1,3,5,17,7,1,2,2,3,0,0,33.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,2086,8,17,2,7,2,3,20,3,6,0,0,1,0,0,33.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1581,4,7,0,0,0,0,8,12,7,0,0,1,0,0,33.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1567,5,7,2,2,4,4,16,8,1,1,2,3,0,0,33.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,1683,6,13,1,5,4,4,17,4,3,2,1,0,0,0,33.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1682,3,6,0,1,3,3,9,10,3,1,3,3,0,0,32.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1196,5,6,5,6,7,7,22,2,3,1,0,2,0,0,32.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,2074,3,6,0,0,7,8,13,8,2,1,2,0,0,0,32.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1377,5,6,0,0,1,2,11,12,3,0,0,1,1,0,31.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,2068,4,5,0,0,0,0,8,8,6,3,0,3,0,0,31.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1469,7,12,0,2,4,4,18,5,6,0,0,4,0,0,31.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1953,5,11,3,6,0,3,13,5,5,2,0,2,0,0,31.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,2756,5,16,3,7,5,6,18,1,3,2,1,1,0,0,30.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,2525,6,18,3,7,5,5,20,1,5,1,0,3,0,0,30.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,2128,4,10,4,7,1,2,13,7,4,0,1,2,0,0,30.75
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,1956,7,17,1,7,0,0,15,4,7,0,0,1,0,0,30.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1903,4,9,1,2,3,5,12,5,7,1,0,2,0,0,30.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,1430,5,10,0,0,3,5,13,7,3,0,2,0,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,1767,2,10,0,0,1,2,5,13,1,4,0,1,0,0,30.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,1738,6,10,0,0,1,2,13,10,1,1,0,1,1,0,30.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,2222,6,14,3,5,1,2,16,4,4,1,0,1,0,0,30.0
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,1338,6,13,3,3,1,2,16,5,2,0,2,2,0,0,29.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1741,5,9,0,0,0,0,10,14,1,0,0,2,1,0,29.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1716,5,11,0,1,3,5,13,1,5,4,0,1,0,0,29.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,2310,3,8,1,4,5,5,12,2,6,3,0,2,0,0,29.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1775,2,7,0,1,2,4,6,13,2,2,0,1,0,0,28.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1586,8,13,2,5,2,2,20,1,3,1,0,0,0,0,28.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1790,8,16,0,0,3,5,19,6,0,0,1,0,0,0,28.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1297,9,10,0,0,8,8,26,3,0,0,0,3,0,0,28.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,2098,4,7,0,0,1,2,9,14,0,1,0,1,0,0,28.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-28,Outcome.WIN,1828,2,6,0,0,4,4,8,8,1,1,4,3,0,0,28.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1172,7,11,1,2,1,1,16,6,3,0,0,1,0,0,28.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1988,5,8,0,0,1,2,11,5,8,0,0,3,0,0,27.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,2062,4,12,1,4,2,4,11,9,2,1,0,0,0,0,27.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,1934,5,11,2,4,0,0,12,9,1,0,1,0,0,0,27.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,2170,6,16,0,3,2,2,14,4,5,1,0,2,0,0,27.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,1434,5,11,3,5,2,2,15,2,5,1,0,2,0,0,27.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1588,5,10,2,5,1,2,13,2,5,2,0,1,0,0,27.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1578,4,5,0,0,2,3,10,6,6,1,0,2,0,0,27.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,1938,4,9,3,6,0,0,11,4,8,0,0,4,0,0,27.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-28,Outcome.LOSS,1782,7,14,2,4,0,0,16,4,2,1,1,3,0,0,27.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,1876,6,13,5,6,0,0,17,4,2,0,0,0,0,0,27.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1754,5,14,0,0,2,4,12,8,1,0,2,1,0,0,27.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,1828,5,12,0,2,4,6,14,3,1,4,1,5,0,0,26.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1450,7,12,1,3,2,2,17,3,4,0,0,1,0,0,26.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,1533,7,9,0,0,1,2,15,8,0,0,1,1,0,0,26.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1400,5,7,1,2,0,0,11,6,5,1,0,4,0,0,26.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1430,3,7,1,3,4,4,11,5,3,2,0,0,0,0,26.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1352,5,5,0,0,4,7,14,9,0,0,1,2,0,0,26.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,2432,4,12,1,5,0,0,9,2,7,2,0,1,0,0,26.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,2044,2,12,1,5,6,6,11,5,4,1,0,0,0,0,25.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,1758,3,8,0,0,2,3,8,13,0,1,0,1,0,0,25.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1277,8,11,0,0,1,2,17,5,0,0,1,0,0,0,25.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-28,Outcome.LOSS,2742,6,16,1,1,0,3,13,4,5,0,0,2,0,0,25.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,2485,3,8,1,5,2,3,9,6,4,1,0,0,0,0,25.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-28,Outcome.LOSS,1858,6,14,2,8,1,1,15,4,1,2,0,3,0,0,25.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1658,3,12,3,6,2,2,11,1,2,4,0,0,0,0,24.75
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1787,3,7,0,0,3,4,9,5,5,1,0,0,0,0,24.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1937,7,13,4,7,2,2,20,1,1,0,0,0,0,0,24.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,1860,4,6,1,2,0,2,9,5,1,1,3,1,0,0,24.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,2390,7,13,0,1,0,0,14,4,3,0,1,2,0,0,24.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,2189,5,11,0,2,5,6,15,7,1,0,0,2,0,0,24.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-28,Outcome.WIN,1495,7,12,1,2,3,3,18,3,2,0,0,2,0,0,24.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1834,6,11,0,0,2,4,14,7,1,0,0,0,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,2254,3,6,0,0,2,2,8,3,6,2,0,1,0,0,24.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1684,3,11,3,7,0,0,9,10,0,1,0,2,0,0,24.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1911,6,13,1,4,6,6,19,2,0,1,0,0,0,0,24.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1989,5,10,0,0,3,4,13,8,1,0,0,1,0,0,24.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-28,Outcome.WIN,1596,3,6,0,1,5,5,11,3,3,2,0,0,0,0,23.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1717,6,10,0,3,3,3,15,5,1,0,0,0,0,0,22.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1427,4,11,1,3,0,0,9,4,4,0,1,0,0,0,22.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,2020,4,13,0,6,1,2,9,6,5,0,0,3,0,0,22.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-28,Outcome.LOSS,1534,5,7,0,0,1,1,11,3,3,1,1,2,0,0,22.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-28,Outcome.LOSS,1490,7,10,0,0,0,0,14,5,0,1,0,0,0,0,22.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1479,3,6,1,3,2,2,9,3,2,2,1,0,0,0,22.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1319,4,6,0,0,5,6,13,6,0,1,0,1,0,0,22.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2014-03-28,Outcome.WIN,1698,4,8,0,0,0,0,8,8,0,0,2,2,0,0,21.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1327,5,9,1,2,1,2,12,3,2,1,0,1,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1714,6,8,2,3,0,1,14,1,3,0,0,0,0,0,20.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-03-28,Outcome.WIN,1174,4,5,0,0,1,1,9,4,3,0,1,0,0,0,20.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-28,Outcome.LOSS,1918,3,8,0,0,2,5,8,2,1,0,5,3,0,0,20.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-28,Outcome.WIN,2334,3,9,2,4,9,10,17,2,1,0,0,3,0,0,20.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,2024,7,11,3,4,3,4,20,0,0,0,0,2,0,0,20.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1804,4,11,1,4,2,2,11,7,0,0,0,0,0,0,20.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-03-28,Outcome.WIN,1454,3,6,3,6,2,2,11,3,2,1,0,2,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-28,Outcome.LOSS,1683,5,11,0,0,0,1,10,7,1,0,0,0,0,0,20.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-28,Outcome.WIN,1503,4,5,0,0,2,4,10,4,1,1,1,1,0,0,20.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-28,Outcome.WIN,2036,2,7,0,0,6,7,10,6,1,1,0,2,0,0,20.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1835,0,4,0,4,3,4,3,6,1,2,2,0,0,0,20.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2014-03-28,Outcome.LOSS,1696,2,8,0,4,4,6,8,0,7,1,0,1,0,0,20.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-28,Outcome.LOSS,1459,5,12,0,0,0,0,10,7,0,1,0,2,0,0,19.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-28,Outcome.LOSS,2681,3,9,1,4,3,3,10,6,2,0,0,3,0,0,19.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-28,Outcome.WIN,1194,4,12,1,4,0,0,9,5,1,0,1,0,0,0,19.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2014-03-28,Outcome.WIN,1636,3,8,3,6,1,2,10,1,3,0,1,0,0,0,19.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2014-03-28,Outcome.WIN,1466,3,7,1,3,5,6,12,1,1,1,1,0,0,0,19.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-28,Outcome.LOSS,1730,5,12,1,6,1,2,12,4,1,0,0,0,0,0,19.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-03-28,Outcome.LOSS,1233,3,8,0,0,1,2,7,8,0,1,1,4,0,0,19.0
