slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-16,Outcome.WIN,1134,3,9,0,3,0,0,6,0,4,1,0,5,0,0,11.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-16,Outcome.LOSS,1534,2,7,1,2,1,1,6,1,2,1,0,3,0,0,11.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-16,Outcome.LOSS,1911,3,12,2,7,0,0,8,2,0,0,0,1,0,0,11.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-03-16,Outcome.WIN,1169,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-16,Outcome.WIN,942,1,1,0,0,2,4,4,6,0,0,0,1,0,0,11.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,1413,1,5,0,3,1,2,3,1,3,1,0,0,0,0,10.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-16,Outcome.LOSS,1329,2,7,0,3,0,0,4,5,1,0,0,2,0,0,10.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,1419,1,3,0,1,0,0,2,4,0,2,0,1,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-16,Outcome.WIN,1238,1,2,1,2,2,3,5,1,1,1,0,0,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,1150,0,1,0,0,1,2,1,7,1,0,0,2,0,0,10.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,585,2,2,0,0,0,0,4,2,1,1,0,0,0,0,10.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-16,Outcome.LOSS,580,0,5,0,0,2,2,2,4,2,0,0,0,0,0,10.0
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-16,Outcome.WIN,1068,2,3,1,2,0,0,5,1,2,0,0,0,0,0,9.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,648,2,5,0,2,0,0,4,1,0,2,0,0,0,0,9.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-16,Outcome.LOSS,770,3,4,2,3,0,0,8,0,0,0,0,0,0,0,9.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-16,Outcome.LOSS,1099,1,5,0,1,0,0,2,4,0,1,0,0,0,0,9.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-16,Outcome.LOSS,1162,0,5,0,3,2,2,2,3,2,0,0,0,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-16,Outcome.LOSS,1140,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-16,Outcome.WIN,599,2,4,0,1,2,2,6,0,0,1,0,0,0,0,8.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-16,Outcome.LOSS,785,1,2,1,2,0,0,3,2,0,1,0,0,0,0,8.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2014-03-16,Outcome.WIN,1325,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-16,Outcome.WIN,668,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-16,Outcome.LOSS,1290,0,3,0,1,0,0,0,5,1,0,0,0,0,0,7.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-16,Outcome.WIN,462,2,3,0,0,1,1,5,1,1,0,0,0,0,0,7.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-16,Outcome.WIN,1002,1,5,0,2,0,0,2,2,2,0,0,0,0,0,7.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,1091,0,3,0,0,2,2,2,2,2,0,0,0,0,0,7.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-16,Outcome.WIN,534,0,1,0,0,0,2,0,4,1,1,0,2,0,0,7.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,1133,2,5,2,5,0,2,6,0,1,0,0,2,0,0,7.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-03-16,Outcome.LOSS,1463,3,7,0,2,0,0,6,1,0,0,0,0,0,0,7.25
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-16,Outcome.WIN,759,0,2,0,0,0,0,0,6,0,0,0,1,0,0,7.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-16,Outcome.WIN,776,0,3,0,2,0,0,0,3,1,0,1,1,0,0,6.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-16,Outcome.WIN,628,0,3,0,1,0,0,0,2,2,0,0,0,0,0,5.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-16,Outcome.WIN,978,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-16,Outcome.LOSS,731,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-16,Outcome.WIN,1133,1,7,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-03-16,Outcome.WIN,160,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,160,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
shakumu01,Mustafa Shakur,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,376,0,2,0,1,1,2,1,0,2,0,0,1,0,0,3.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-16,Outcome.LOSS,514,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-16,Outcome.LOSS,1186,1,6,0,0,0,1,2,1,0,0,0,0,0,0,3.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-16,Outcome.LOSS,716,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-16,Outcome.LOSS,438,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-03-16,Outcome.WIN,160,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-03-16,Outcome.WIN,858,1,4,0,0,1,1,3,0,0,0,0,0,0,0,3.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2014-03-16,Outcome.WIN,362,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,376,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-16,Outcome.WIN,247,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,160,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-16,Outcome.WIN,40,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-16,Outcome.LOSS,719,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2014-03-16,Outcome.LOSS,256,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-16,Outcome.WIN,474,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-03-16,Outcome.WIN,197,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-16,Outcome.WIN,288,1,1,0,0,0,0,2,1,0,0,0,3,0,0,1.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-16,Outcome.LOSS,160,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
edwarsh01,Shane Edwards,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-16,Outcome.LOSS,78,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-16,Outcome.LOSS,262,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-16,Outcome.WIN,245,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-16,Outcome.WIN,260,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-16,Outcome.WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-16,Outcome.WIN,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-03-16,Outcome.WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
