slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,2207,11,21,1,5,1,4,24,5,1,0,1,1,0,0,33.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,2119,7,11,0,0,3,6,17,12,0,0,0,1,1,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1659,6,9,0,0,4,6,16,9,0,2,2,5,0,0,32.75
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,2203,5,15,1,5,6,9,17,6,3,2,0,2,0,0,32.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,1868,5,6,0,0,1,2,11,10,1,1,2,0,1,0,32.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,1795,6,11,2,3,5,6,19,6,2,0,1,0,0,0,32.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1998,8,18,0,3,2,2,18,5,4,2,0,4,0,0,32.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1889,5,16,2,7,8,9,20,8,1,0,0,2,0,0,31.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,1975,6,13,3,8,3,4,18,1,6,1,0,1,0,0,31.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-12,Outcome.LOSS,2077,7,11,4,6,0,0,18,7,2,0,0,1,0,0,31.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,1507,9,16,3,6,2,2,23,4,0,1,0,1,0,0,31.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,1887,6,10,2,5,3,3,17,4,4,1,0,1,0,0,30.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,1543,8,10,0,0,1,1,17,5,2,2,0,0,0,0,30.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1155,5,6,1,2,2,2,13,5,2,3,1,2,0,0,29.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1803,6,15,0,5,6,9,18,4,5,0,0,2,0,0,29.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,1316,6,8,1,2,4,8,17,7,1,0,1,2,0,0,28.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1498,2,7,0,2,3,4,7,4,8,3,0,3,0,0,28.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1581,5,9,1,3,5,9,16,3,0,2,2,0,0,0,28.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1573,8,16,1,4,3,5,20,4,2,0,0,1,0,0,28.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,1424,7,16,2,6,5,7,21,1,4,0,0,3,0,0,27.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,1748,4,7,3,4,2,2,13,3,5,1,0,0,0,0,27.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,2130,1,5,0,0,1,2,3,7,11,0,0,1,0,0,27.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1674,4,10,1,5,4,4,13,8,2,1,1,6,0,0,27.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,2051,7,17,1,8,2,2,17,1,5,1,0,3,0,0,26.75
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1237,7,9,0,0,3,4,17,7,1,0,0,1,0,0,26.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,2406,4,15,2,10,0,0,10,3,4,2,1,1,0,0,26.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,1314,6,11,1,3,1,1,14,3,4,0,1,0,0,0,26.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,2220,7,21,2,11,4,4,20,4,1,0,0,3,0,0,26.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1963,3,8,1,4,5,6,12,5,3,1,1,3,0,0,25.75
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,2419,4,9,2,3,2,4,12,6,2,0,1,0,0,0,25.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,1213,6,9,0,0,0,1,12,9,1,0,1,3,0,0,25.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,2025,6,9,3,5,0,0,15,6,0,1,0,2,0,0,25.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,1923,4,8,1,3,7,10,16,4,2,1,0,3,0,0,25.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1270,1,3,0,1,3,4,5,3,8,2,0,1,0,0,24.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1261,4,9,3,7,2,3,13,3,3,1,0,1,0,0,24.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1077,4,8,0,1,7,8,15,3,2,1,0,0,0,0,23.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,860,2,6,1,3,0,0,5,6,7,0,0,0,0,0,23.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1687,2,4,0,1,0,0,4,10,1,3,0,1,0,0,23.5
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,921,3,5,0,1,2,2,8,9,2,0,1,3,0,0,22.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1310,4,9,3,5,2,2,13,4,0,1,1,2,0,0,22.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1221,3,4,1,2,5,7,12,2,1,0,3,1,0,0,22.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,930,4,4,3,3,0,0,11,4,3,0,0,1,0,0,21.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1465,3,8,0,3,8,8,14,4,0,1,0,0,0,0,21.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1803,5,13,1,3,1,2,12,4,1,1,0,0,0,0,21.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,1526,5,8,3,5,1,2,14,1,3,0,0,1,0,0,20.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,1922,3,7,2,4,2,4,10,3,4,0,0,1,0,0,20.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,647,5,5,0,0,1,3,11,3,3,0,1,2,0,0,20.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,1956,4,17,0,11,0,0,8,5,4,0,0,1,0,0,19.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1785,3,9,0,3,2,2,8,7,1,1,0,1,0,0,19.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,1136,4,7,1,3,0,0,9,8,0,0,0,0,0,0,19.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1693,3,12,1,3,4,4,11,6,0,1,0,3,0,0,19.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1079,5,12,3,6,0,0,13,3,1,0,0,1,0,0,19.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1144,5,8,0,0,0,0,10,6,1,0,0,0,0,0,19.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-12,Outcome.LOSS,1696,3,10,0,2,0,0,6,3,2,3,0,0,0,0,18.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,1036,3,3,0,0,1,2,7,8,1,0,0,0,0,0,18.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-12,Outcome.LOSS,1627,3,9,3,8,2,2,11,4,1,0,0,1,0,0,18.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,1664,4,8,0,2,0,0,8,2,5,0,0,0,0,0,18.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,2278,1,6,1,1,0,0,3,4,3,1,2,2,0,0,18.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,1719,3,11,2,8,3,3,11,3,1,0,1,3,0,0,17.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,763,1,1,1,1,0,0,3,2,1,2,3,0,0,0,17.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,1054,1,2,0,0,2,2,4,7,1,0,2,2,0,0,17.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-12,Outcome.WIN,980,3,4,1,1,2,2,9,3,3,0,0,1,0,0,17.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,2136,4,10,2,5,1,2,11,5,0,0,0,2,0,0,17.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,1185,4,5,0,0,0,0,8,3,2,0,1,0,0,0,16.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,1779,2,6,0,2,0,0,4,5,3,1,0,0,0,0,16.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,1458,3,8,0,0,0,0,6,5,3,1,0,4,0,0,16.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,1881,4,9,2,6,0,0,10,4,1,0,0,2,0,0,16.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,1783,3,8,1,6,3,3,10,1,2,0,1,1,0,0,16.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1486,3,10,1,4,2,2,9,2,2,1,0,2,0,0,16.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1371,3,6,1,2,1,2,8,6,0,0,0,0,0,0,16.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1231,1,4,0,0,0,0,2,1,2,2,3,1,0,0,15.75
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1137,1,2,0,0,1,2,3,6,0,1,2,2,0,0,15.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,1734,1,4,0,1,1,2,3,1,4,3,0,2,0,0,15.25
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,788,0,3,0,1,3,4,3,0,5,2,1,3,0,0,15.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,1140,3,9,1,3,0,0,7,3,1,1,0,1,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1330,2,3,2,3,2,2,8,1,2,1,0,2,0,0,14.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-12,Outcome.LOSS,891,1,3,0,1,1,2,3,1,1,1,3,0,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2019-11-12,Outcome.WIN,1933,0,6,0,4,3,4,3,5,2,0,1,1,0,0,13.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-12,Outcome.LOSS,1092,4,9,1,5,1,1,10,1,0,0,1,0,0,0,13.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,1585,4,11,1,6,0,0,9,3,1,0,0,2,0,0,13.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2019-11-12,Outcome.LOSS,1181,2,9,0,3,2,2,6,3,2,0,1,3,0,0,13.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-12,Outcome.WIN,1201,2,7,0,3,1,2,5,2,4,0,0,1,0,0,13.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,1757,4,10,3,8,0,0,11,2,0,0,0,4,0,0,13.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,1065,2,6,0,2,3,3,7,1,2,1,0,1,0,0,12.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,1712,0,6,0,4,3,3,3,6,1,0,0,0,0,0,12.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1257,2,4,1,1,2,4,7,3,1,0,0,2,0,0,11.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,912,2,3,0,0,1,2,5,2,0,1,1,0,0,0,11.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2019-11-12,Outcome.LOSS,925,4,5,1,2,0,0,9,0,1,0,0,0,0,0,11.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-12,Outcome.WIN,1007,2,3,1,1,0,0,5,3,0,1,0,1,0,0,10.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-12,Outcome.WIN,1487,1,4,0,1,0,0,2,0,3,1,1,0,0,0,10.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-12,Outcome.LOSS,763,2,5,1,3,0,0,5,4,0,0,0,0,0,0,10.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-11-12,Outcome.LOSS,346,2,3,2,2,0,0,6,3,0,0,0,1,0,0,10.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-11-12,Outcome.WIN,1094,2,2,0,0,0,1,4,5,1,0,0,3,0,0,10.25
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-12,Outcome.LOSS,1668,2,11,1,5,0,0,5,2,2,0,0,2,0,0,10.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-12,Outcome.WIN,1401,2,3,1,1,0,0,5,2,2,0,0,2,0,0,10.0
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-12,Outcome.WIN,563,0,0,0,0,0,0,0,4,1,1,1,1,0,0,10.0
