slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-05,Outcome.WIN,2101,4,8,0,2,6,8,14,7,3,0,2,0,0,0,31.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,1719,7,12,3,5,5,5,22,3,2,1,0,2,0,0,31.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,2056,7,15,1,3,3,4,18,6,2,1,0,0,0,0,31.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,2423,6,11,2,2,1,2,15,5,4,2,0,3,0,0,30.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,2105,7,15,0,1,0,0,14,2,6,3,0,3,0,0,30.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,2584,8,16,0,2,0,0,16,1,6,1,1,1,0,0,29.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1633,7,15,0,0,2,4,16,7,1,0,2,1,0,0,29.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,1999,6,10,0,1,4,5,16,5,2,0,2,0,0,0,29.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1641,8,17,1,4,3,3,20,5,1,1,0,2,0,0,29.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,2421,3,10,3,6,0,0,9,3,9,1,0,3,0,0,28.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1978,4,15,0,3,3,3,11,3,8,1,0,1,0,0,28.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1975,6,13,3,5,2,4,17,1,5,1,0,3,0,0,27.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1728,5,9,0,0,4,6,14,7,0,1,2,2,0,0,27.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,2179,4,7,0,0,2,2,10,5,6,1,0,0,0,0,27.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-05,Outcome.WIN,1400,4,9,3,5,1,1,12,5,3,0,2,2,0,0,27.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,1406,5,6,4,5,4,4,18,3,0,2,0,2,0,0,26.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1798,4,13,0,1,8,8,16,4,3,1,0,2,0,0,26.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1165,5,11,1,3,1,1,12,2,5,2,0,1,0,0,26.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,2067,8,20,1,4,1,2,18,4,2,0,0,2,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,2335,3,10,0,0,4,4,10,6,0,1,3,0,0,0,25.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1681,5,5,0,0,0,0,10,5,0,1,4,2,0,0,25.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1556,6,9,0,0,0,0,12,9,0,1,0,0,0,0,25.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,2410,4,7,2,3,6,6,16,2,2,2,0,3,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,1652,3,8,0,0,1,3,7,9,2,1,1,1,0,0,24.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1358,4,5,0,0,1,3,9,10,0,1,1,2,0,0,24.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,1199,3,10,2,3,4,4,12,4,1,2,1,2,0,0,24.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1576,2,6,1,5,4,4,9,0,5,4,0,2,0,0,24.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1376,1,6,0,0,0,0,2,10,5,0,1,0,0,0,24.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,1438,2,7,0,0,3,4,7,8,0,0,4,3,0,0,23.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,1582,6,7,0,0,1,2,13,8,1,0,0,3,0,0,23.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1617,1,7,0,1,5,6,7,6,0,3,1,0,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1582,3,4,0,0,2,2,8,6,2,2,1,4,0,0,22.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1819,5,11,1,2,2,2,13,2,1,1,2,2,0,0,22.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1379,3,8,0,0,0,0,6,7,2,0,3,3,0,0,22.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1715,6,11,0,0,0,0,12,8,1,0,0,3,0,0,22.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1778,3,5,0,0,2,2,8,1,6,1,1,1,0,0,21.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1524,5,10,3,5,2,2,15,1,0,2,0,1,0,0,21.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1026,3,5,0,0,1,2,7,7,1,1,1,0,0,0,21.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1028,4,5,0,0,1,2,9,3,1,1,2,0,0,0,20.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,2217,5,12,1,6,3,3,14,3,3,0,0,6,0,0,19.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,1420,2,2,0,0,0,0,4,9,1,1,1,2,0,0,19.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1902,4,11,3,5,2,2,13,1,1,0,2,3,0,0,19.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1649,2,8,2,4,1,2,7,5,1,1,1,0,0,0,19.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1324,1,8,0,2,0,0,2,5,5,2,0,0,0,0,19.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1548,5,11,0,0,1,1,11,3,3,1,0,3,0,0,19.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1956,3,14,1,2,0,0,7,8,1,0,0,1,0,0,18.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,2018,8,13,0,1,0,0,16,2,0,0,0,3,0,0,17.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,912,2,6,0,0,2,4,6,5,0,0,3,3,0,0,16.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1243,4,10,1,3,1,2,10,2,1,1,0,0,0,0,16.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,735,1,4,0,0,0,0,2,10,0,0,1,0,0,0,16.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,802,2,3,0,0,1,2,5,5,0,1,2,2,0,0,16.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1303,2,7,0,0,1,1,5,2,5,1,0,2,0,0,16.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1228,3,10,1,5,1,2,8,4,1,1,0,2,0,0,16.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1313,1,6,1,2,2,2,5,3,3,1,0,0,0,0,15.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1085,2,8,1,2,1,2,6,6,1,0,0,0,0,0,15.5
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1572,2,5,0,0,0,0,4,6,2,0,1,2,0,0,15.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1560,2,7,1,3,2,2,7,3,1,0,1,0,0,0,14.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,1097,4,9,4,7,0,0,12,0,1,0,0,2,0,0,14.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1253,2,11,0,2,1,3,5,6,0,1,0,1,0,0,14.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-05,Outcome.WIN,1305,2,3,0,0,0,0,4,3,0,3,0,0,0,0,13.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,365,2,2,0,0,0,0,4,5,0,0,2,1,0,0,13.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,775,2,4,1,3,0,0,5,2,3,1,0,2,0,0,13.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1345,0,6,0,0,2,4,2,8,1,0,0,1,0,0,13.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,1147,2,7,0,0,0,0,4,4,0,0,2,0,0,0,13.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,1362,3,11,2,4,2,2,10,1,1,0,0,2,0,0,12.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-05,Outcome.WIN,1402,1,5,0,3,3,3,5,4,2,0,0,2,0,0,12.0
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,1129,3,5,0,0,2,4,8,1,3,0,0,4,0,0,11.75
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1308,2,4,0,0,0,0,4,3,0,1,1,0,0,0,11.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,995,1,6,0,0,2,2,4,2,2,0,1,0,0,0,11.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1172,2,4,0,2,0,0,4,2,3,0,0,1,0,0,10.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1231,1,5,0,0,0,0,2,1,2,2,0,0,0,0,10.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,770,0,1,0,0,0,0,0,2,2,1,1,0,0,0,9.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,659,3,5,1,2,1,2,8,0,1,0,0,1,0,0,9.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,810,1,5,0,0,3,3,5,1,2,0,0,0,0,0,9.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,791,2,7,0,0,0,2,4,4,0,0,0,0,0,0,9.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,694,1,4,0,0,0,0,2,6,0,0,0,1,0,0,9.0
przybjo01,Joel Przybilla,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,1033,2,3,0,0,1,2,5,2,0,0,1,3,0,0,8.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,1317,2,7,0,2,2,3,6,3,0,0,0,4,0,0,7.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,715,2,4,0,1,1,1,5,1,0,1,0,1,0,0,7.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,1139,0,4,0,2,0,0,0,5,1,0,0,1,0,0,7.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-05,Outcome.LOSS,810,1,4,0,0,3,3,5,2,1,0,0,4,0,0,7.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,705,2,5,0,0,0,0,4,1,1,0,0,0,0,0,6.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,444,1,3,0,2,0,0,2,2,0,0,1,0,0,0,6.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-05,Outcome.LOSS,945,2,4,0,0,0,0,4,1,0,0,1,2,0,0,6.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,1168,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.TORONTO_RAPTORS,2011-03-05,Outcome.WIN,405,1,3,0,1,0,1,2,3,0,0,0,0,0,0,5.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,1320,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,1273,0,6,0,1,2,2,2,1,1,0,0,0,0,0,4.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-05,Outcome.LOSS,1064,1,3,0,1,1,1,3,0,1,0,0,0,0,0,4.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,1085,0,8,0,4,0,0,0,4,0,0,0,2,0,0,4.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,399,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,545,0,1,0,0,2,2,2,0,2,0,0,2,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,522,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-05,Outcome.LOSS,272,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-05,Outcome.WIN,270,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2011-03-05,Outcome.WIN,332,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2011-03-05,Outcome.WIN,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
collija03,Jarron Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,351,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2011-03-05,Outcome.LOSS,243,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-05,Outcome.LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-05,Outcome.WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-05,Outcome.WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
