slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,1817,5,13,4,7,1,2,15,10,1,0,0,1,1,0,32.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1478,5,12,1,3,7,7,18,6,1,1,2,3,0,0,32.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1518,8,15,5,11,2,2,23,4,0,1,0,2,0,0,31.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,2053,5,11,4,9,1,1,15,5,2,3,0,2,0,0,31.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,1631,7,10,0,0,0,2,14,6,0,1,4,2,0,0,30.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1826,6,15,1,4,2,2,15,4,4,1,1,1,0,0,30.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1977,4,12,1,6,1,1,10,7,6,2,0,5,0,0,29.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1164,6,12,0,0,0,1,12,10,1,1,0,0,1,0,29.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1796,2,6,1,2,4,4,9,6,4,3,0,1,0,0,28.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1629,3,8,2,4,4,4,12,3,4,3,0,1,0,0,28.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1375,5,8,0,0,1,2,11,6,5,1,0,0,0,0,28.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1747,7,13,4,5,0,0,18,2,1,1,1,1,0,0,27.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1399,3,5,1,1,3,4,10,4,3,2,2,2,0,0,27.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1152,4,8,0,0,6,9,14,9,0,1,1,5,0,0,26.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1712,6,10,1,3,1,2,14,6,3,0,0,2,0,0,25.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,1878,6,11,1,3,2,2,15,3,5,0,0,3,0,0,25.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1304,3,7,0,0,3,6,9,3,6,1,1,1,0,0,25.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1722,4,5,3,4,1,2,12,8,1,0,0,0,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,1866,0,4,0,4,2,2,2,4,8,3,0,1,0,0,24.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1644,4,9,0,1,2,2,10,4,1,3,1,1,0,0,24.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1531,3,6,1,2,0,0,7,7,3,1,1,2,0,0,23.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1497,4,7,2,3,1,2,11,4,3,1,0,0,0,0,23.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1834,2,8,0,0,1,2,5,12,0,0,2,2,0,0,23.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1286,3,7,0,2,4,5,10,1,7,1,0,2,0,0,22.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1467,6,9,3,4,5,5,20,1,0,0,0,0,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,1756,3,5,0,0,0,0,6,6,0,3,2,2,0,0,22.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1349,7,14,0,0,1,2,15,4,1,0,1,2,0,0,22.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,2002,6,9,1,2,4,4,17,2,2,0,0,1,0,0,22.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1210,3,4,0,0,2,5,8,6,0,1,3,2,0,0,22.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1234,3,8,0,1,2,3,8,3,2,3,1,1,0,0,22.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1620,4,5,0,0,0,0,8,10,1,0,1,4,0,0,22.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1248,5,8,0,2,2,2,12,5,0,0,2,1,0,0,21.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1110,4,4,0,0,5,5,13,1,1,1,2,0,0,0,21.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,844,3,5,0,0,2,2,8,4,2,3,0,1,0,0,21.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,1242,3,8,1,2,2,3,9,2,4,2,0,1,0,0,21.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1663,3,9,0,4,0,0,6,4,5,2,0,3,0,0,21.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1046,4,4,0,0,3,4,11,4,1,0,2,1,0,0,21.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1710,3,6,2,2,0,0,8,0,5,2,0,1,0,0,20.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1247,1,7,0,3,2,2,4,2,7,1,1,2,0,0,20.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1165,3,8,1,3,2,2,9,1,6,0,1,4,0,0,19.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,1828,2,4,0,0,1,2,5,5,2,3,0,1,0,0,19.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,1919,4,10,3,6,0,0,11,1,2,1,1,2,0,0,19.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,1985,3,14,1,2,0,0,7,9,0,1,0,2,0,0,19.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1406,5,10,1,3,0,0,11,2,4,0,0,1,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1355,5,7,0,0,3,3,13,5,0,0,0,0,0,0,19.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,1920,0,4,0,1,2,2,2,5,4,3,0,2,0,0,19.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1031,3,4,0,0,3,4,9,6,2,0,0,1,0,0,19.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1462,4,7,0,0,0,0,8,7,0,0,1,0,0,0,18.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1402,4,8,1,4,2,2,11,4,0,1,0,1,0,0,18.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1788,6,12,1,5,0,0,13,2,1,1,0,3,0,0,18.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,1666,4,10,1,5,0,0,9,6,1,0,0,1,0,0,18.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1508,5,8,0,2,1,1,11,4,1,0,0,0,0,0,17.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1118,4,10,2,5,2,3,12,4,0,0,0,1,0,0,17.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1309,4,8,1,2,0,0,9,5,1,0,0,0,0,0,17.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1285,4,13,1,6,0,0,9,3,2,0,1,2,0,0,17.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1484,5,12,0,1,1,1,11,1,4,0,0,2,0,0,17.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1170,4,6,3,4,0,0,11,2,0,0,1,0,0,0,17.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1098,3,8,2,5,0,0,8,5,0,0,1,1,0,0,16.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-07,Outcome.WIN,1832,2,9,1,3,2,2,7,1,3,1,1,1,0,0,16.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2016-11-07,Outcome.WIN,1802,5,14,0,6,1,2,11,2,2,0,1,4,0,0,16.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,936,4,10,0,2,1,2,9,2,2,1,0,0,0,0,16.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,1037,2,10,2,7,2,2,8,5,1,0,0,1,0,0,16.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1560,2,12,1,5,5,5,10,3,2,0,0,2,0,0,16.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1128,1,5,0,0,0,0,2,7,1,0,2,1,0,0,15.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,1281,1,4,0,0,0,0,2,4,6,0,0,1,0,0,15.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1249,3,6,1,3,3,4,10,4,0,0,0,0,0,0,15.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,859,3,6,0,0,2,3,8,6,0,0,0,0,0,0,15.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1112,2,3,0,0,0,0,4,0,6,1,1,3,0,0,15.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1794,5,13,0,3,2,2,12,3,0,0,0,1,0,0,15.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1534,5,9,0,1,0,0,10,2,1,0,1,2,0,0,15.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,751,3,7,1,4,1,3,8,2,0,2,0,0,0,0,15.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,827,2,3,1,2,0,0,5,4,1,0,1,0,0,0,14.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1315,3,6,1,3,2,2,9,3,1,0,0,2,0,0,13.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1927,2,13,0,2,2,2,6,3,0,2,0,0,0,0,13.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1114,1,6,0,3,5,5,7,4,1,0,0,0,0,0,13.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-07,Outcome.LOSS,1549,3,5,2,3,0,0,8,1,1,0,1,1,0,0,13.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,1249,2,3,0,0,0,0,4,5,1,0,1,1,0,0,13.25
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,1461,1,8,1,1,2,2,5,2,2,1,0,0,0,0,13.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1446,3,8,1,2,0,0,7,3,0,1,0,1,0,0,12.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-07,Outcome.LOSS,1333,2,2,0,0,0,0,4,7,0,0,0,1,0,0,12.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,828,3,7,2,3,2,2,10,1,0,0,0,0,0,0,12.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,875,2,6,1,3,0,0,5,4,1,0,0,0,0,0,12.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1516,3,8,1,4,0,0,7,4,0,0,0,1,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1481,2,3,0,0,0,0,4,2,0,2,1,1,0,0,12.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,939,2,9,1,4,0,0,5,2,0,1,1,1,0,0,11.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,1239,2,9,1,6,1,2,6,4,0,0,0,1,0,0,11.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-07,Outcome.LOSS,1613,1,9,0,1,0,0,2,1,4,1,0,1,0,0,10.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,531,3,5,0,0,0,0,6,1,1,0,1,0,0,0,10.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2016-11-07,Outcome.WIN,1138,1,4,1,3,0,0,3,1,1,2,0,0,0,0,10.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,1354,2,10,2,7,0,0,6,0,2,0,0,0,0,0,10.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1217,0,2,0,0,0,0,0,2,4,1,0,1,0,0,10.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-07,Outcome.LOSS,686,2,3,0,0,0,0,4,2,0,1,1,2,0,0,9.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,505,1,4,0,0,5,5,7,2,0,0,0,0,0,0,9.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,911,1,4,1,2,1,2,4,1,1,0,1,0,0,0,9.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,961,1,2,0,1,2,2,4,3,1,0,0,0,0,0,9.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-07,Outcome.WIN,764,1,3,0,2,0,0,2,2,2,0,1,1,0,0,9.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2016-11-07,Outcome.WIN,1019,2,9,1,7,0,0,5,2,0,1,0,2,0,0,9.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-07,Outcome.WIN,488,1,6,0,2,0,0,2,3,2,0,0,0,0,0,8.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2016-11-07,Outcome.LOSS,583,1,3,1,1,0,0,3,3,1,0,0,0,0,0,8.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,883,1,4,0,0,0,1,2,4,0,1,0,1,0,0,8.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-07,Outcome.LOSS,720,0,2,0,1,3,4,3,2,2,0,0,0,0,0,8.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2016-11-07,Outcome.LOSS,1385,2,6,0,0,0,0,4,2,2,0,0,2,0,0,8.5
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-07,Outcome.WIN,827,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
