slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1515,6,13,0,0,1,2,13,10,10,2,1,2,0,1,48.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,2153,9,15,7,9,5,5,30,5,5,1,0,2,0,0,48.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,2507,10,21,1,4,10,13,31,5,5,1,1,3,0,0,47.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1228,12,23,0,1,2,2,26,14,2,0,0,1,1,0,47.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,2545,9,22,5,10,1,3,24,8,5,1,1,2,0,0,47.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,1820,11,19,3,7,0,0,25,12,1,2,0,4,1,0,46.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,2057,9,15,2,7,1,1,21,15,1,1,1,3,1,0,46.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,2537,7,16,3,7,2,2,19,5,9,3,0,2,0,0,45.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1824,9,12,0,0,4,6,22,11,4,1,0,1,1,0,44.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,2119,12,16,8,12,0,0,32,3,0,1,1,0,0,0,43.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1696,7,11,2,2,0,0,16,6,7,4,0,0,0,0,43.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1748,8,10,0,0,0,1,16,12,0,3,2,2,1,0,41.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1917,9,17,5,12,2,2,25,6,1,1,1,2,0,0,39.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,2568,8,18,2,7,2,4,20,6,6,1,0,1,0,0,39.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1847,8,14,3,6,4,4,23,5,5,1,0,3,0,0,38.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1899,5,12,0,0,2,2,12,13,4,1,0,0,1,0,37.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1537,5,12,2,5,0,0,12,10,7,0,0,0,1,0,37.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,1772,6,16,0,0,1,5,13,9,3,1,4,3,0,0,37.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1291,7,13,3,7,3,3,20,8,1,2,0,0,0,0,37.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1924,3,9,3,5,6,7,15,8,6,2,0,5,0,0,37.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-11,Outcome.WIN,2046,11,15,0,2,1,1,23,3,7,1,0,6,0,0,36.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1550,5,13,5,10,1,1,16,7,3,1,1,0,0,0,35.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1586,11,22,7,17,2,2,31,2,0,0,0,3,0,0,35.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,2014,6,23,1,8,4,6,17,6,5,2,0,2,0,0,35.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,2249,7,16,2,5,0,0,16,4,4,3,1,1,0,0,35.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,2343,7,18,2,8,2,5,18,7,6,0,0,3,0,0,35.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1621,9,15,2,5,3,3,23,5,3,1,0,3,0,0,35.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1709,9,14,4,7,1,1,23,3,2,1,1,3,0,0,34.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,2189,9,12,0,0,6,7,24,7,0,1,0,2,0,0,33.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1603,8,11,0,0,3,4,19,7,0,1,2,0,0,0,33.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1695,5,10,2,3,2,2,14,10,2,1,0,1,1,0,33.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1343,5,16,0,0,0,0,10,12,2,0,2,0,1,0,33.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1918,5,11,0,0,3,4,13,13,1,0,1,2,1,0,33.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,2286,4,8,1,2,3,6,12,11,1,0,2,0,1,0,33.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1664,6,13,2,4,0,1,14,5,5,2,0,0,0,0,32.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1704,10,19,3,7,1,3,24,5,1,0,0,1,0,0,32.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1430,9,15,1,2,6,8,25,5,0,1,0,4,0,0,31.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,2567,6,13,3,5,2,2,17,1,7,1,0,1,0,0,31.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,2519,6,13,1,4,0,0,13,9,4,1,0,2,0,0,31.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1247,4,9,0,0,1,2,9,9,4,1,2,1,0,0,31.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1680,4,10,1,3,2,2,11,8,5,1,1,3,0,0,31.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,2309,6,17,0,2,7,9,19,6,3,0,1,3,0,0,31.5
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,2247,6,19,4,10,5,7,21,5,1,1,0,3,0,0,31.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1436,5,12,1,1,6,6,17,5,5,1,0,4,0,0,31.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,2114,8,18,2,4,1,2,19,4,3,1,0,1,0,0,31.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1708,6,10,1,2,3,3,16,5,1,2,1,0,0,0,30.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,1630,7,9,0,0,6,9,20,7,0,1,0,1,0,0,30.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1882,5,15,1,4,4,5,15,8,2,1,0,1,0,0,30.0
hunterj01,R.J. Hunter,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-04-11,Outcome.LOSS,1794,7,16,3,11,2,2,19,4,1,2,0,2,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,2527,5,9,3,5,5,8,18,5,3,0,0,1,0,0,29.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1833,5,12,2,7,0,0,12,5,5,2,0,2,0,0,29.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1197,4,11,3,9,2,2,13,3,5,2,0,1,0,0,29.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1985,4,8,1,2,2,3,11,10,2,1,0,3,1,0,29.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1751,3,10,0,0,5,5,11,6,3,2,1,0,0,0,29.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1971,3,3,0,0,7,10,13,9,1,0,2,2,0,0,28.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2018-04-11,Outcome.LOSS,1432,5,9,0,2,2,2,12,7,2,0,3,2,0,0,28.75
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,2089,6,12,2,7,4,7,18,4,3,1,0,4,0,0,28.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,2228,5,12,0,1,1,6,11,8,4,1,0,2,0,0,28.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1509,7,14,0,0,1,5,15,4,3,1,1,1,0,0,28.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1741,4,13,1,4,2,2,11,2,6,3,0,3,0,0,27.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1530,4,11,0,2,3,4,11,6,4,1,1,2,0,0,27.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,1735,5,11,3,4,2,4,15,7,2,0,0,2,0,0,27.25
johnsom01,Omari Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1496,5,8,3,5,0,0,13,4,4,1,0,1,0,0,27.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1320,5,14,0,1,0,0,10,10,3,0,0,5,1,0,26.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1269,5,10,0,1,2,2,12,6,2,1,1,2,0,0,25.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,2315,4,15,0,3,1,2,9,8,2,1,1,1,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1611,4,8,0,1,2,2,10,6,0,0,4,0,0,0,25.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-11,Outcome.WIN,1641,5,10,1,4,0,2,11,8,4,0,0,4,0,0,25.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1983,2,9,2,3,0,0,6,3,9,1,0,2,0,0,25.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,762,5,7,0,0,2,5,12,10,0,0,0,2,1,0,25.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,2090,2,11,0,1,2,2,6,6,5,2,0,0,0,0,25.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2018-04-11,Outcome.WIN,1736,4,12,1,4,2,2,11,7,2,0,1,1,0,0,24.75
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,1871,7,13,2,5,1,2,17,3,1,1,0,1,0,0,24.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1147,6,14,5,10,1,2,18,2,1,0,0,0,0,0,24.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1715,2,8,1,5,2,2,7,2,10,0,0,1,0,0,24.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1789,5,16,1,3,2,3,13,6,2,1,0,3,0,0,24.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,2178,4,15,1,7,4,7,13,5,4,0,0,3,0,0,24.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-04-11,Outcome.LOSS,1360,3,6,0,0,3,4,9,10,1,0,1,2,0,0,24.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1324,1,6,0,0,2,2,4,6,7,0,2,4,0,0,24.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1903,4,8,2,5,4,4,14,4,3,0,0,1,0,0,24.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-11,Outcome.WIN,1819,6,10,1,1,2,2,15,3,4,0,0,3,0,0,23.75
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-11,Outcome.WIN,1512,5,13,2,6,4,4,16,5,1,0,0,2,0,0,23.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-11,Outcome.LOSS,1623,4,11,2,5,2,2,12,6,0,1,1,2,0,0,23.5
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1989,4,12,1,4,6,6,15,1,5,0,0,2,0,0,23.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1613,6,10,4,7,2,2,18,3,0,0,0,1,0,0,23.25
gibsojo01,Jonathan Gibson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2018-04-11,Outcome.WIN,1471,8,13,2,5,0,0,18,2,2,0,0,3,0,0,23.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1502,3,3,0,0,2,2,8,9,1,0,1,0,0,0,22.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,1095,2,5,0,1,2,2,6,5,2,1,3,1,0,0,22.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-11,Outcome.LOSS,1461,5,6,0,0,0,1,10,8,1,1,0,2,0,0,22.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-11,Outcome.LOSS,2156,3,8,1,2,3,3,10,7,1,0,1,1,0,0,22.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,1779,5,10,0,0,0,0,10,9,1,0,0,1,0,0,22.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-11,Outcome.LOSS,1753,3,8,0,0,0,1,6,8,2,1,1,2,0,0,22.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1348,5,13,1,5,0,2,11,8,0,1,0,3,0,0,22.0
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1744,5,10,2,5,2,2,14,2,4,0,0,3,0,0,22.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,1305,3,4,0,1,6,6,12,2,2,0,2,0,0,0,21.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,999,4,7,3,5,3,3,14,2,1,0,1,0,0,0,21.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,887,4,5,0,0,0,0,8,8,1,1,0,0,0,0,21.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-11,Outcome.WIN,1554,4,8,4,8,0,0,12,2,2,1,0,0,0,0,21.5
ingraan01,Andre Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,2095,2,9,1,4,0,0,5,3,6,2,0,2,0,0,21.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2018-04-11,Outcome.WIN,2115,4,8,0,0,0,0,8,6,0,2,1,1,0,0,21.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-11,Outcome.WIN,1096,3,8,0,5,0,0,6,6,1,1,2,0,0,0,21.0
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1212,4,7,0,1,0,0,8,6,1,0,2,0,0,0,21.0
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,561,3,4,0,0,1,1,7,6,3,0,1,0,0,0,21.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,843,2,4,0,0,2,2,6,7,4,0,0,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1436,3,10,1,3,1,1,8,7,2,1,0,3,0,0,20.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1160,4,5,0,0,2,2,10,7,0,0,1,0,0,0,20.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,976,6,8,1,2,0,0,13,2,2,1,0,1,0,0,20.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2018-04-11,Outcome.LOSS,1784,3,5,0,0,4,6,10,6,1,1,0,1,0,0,20.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2018-04-11,Outcome.LOSS,1414,3,6,2,5,0,0,8,5,1,1,1,1,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,1772,2,4,1,2,0,0,5,9,0,1,1,1,0,0,20.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-11,Outcome.WIN,1256,4,7,3,4,0,0,11,4,2,0,0,1,0,0,20.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-11,Outcome.WIN,1004,2,5,1,4,0,0,5,3,2,3,1,1,0,0,19.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-04-11,Outcome.LOSS,633,4,9,0,2,2,3,10,5,2,1,0,3,0,0,19.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-11,Outcome.LOSS,1094,5,10,3,5,0,0,13,2,2,0,0,1,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-11,Outcome.LOSS,1214,3,5,2,4,0,0,8,4,2,2,0,3,0,0,19.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-04-11,Outcome.WIN,1704,2,6,0,2,0,0,4,4,1,4,1,2,0,0,19.5
