slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,2044,5,12,0,0,8,17,18,18,0,0,1,2,1,0,43.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,2054,6,12,2,4,5,5,19,11,5,0,0,1,1,0,42.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,2383,5,8,0,0,8,9,18,10,4,2,1,4,1,0,42.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1675,11,21,5,6,2,2,29,5,3,0,0,1,0,0,41.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1717,3,8,0,2,0,0,6,11,10,0,2,1,1,0,39.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,2212,6,21,1,7,1,3,14,10,3,1,3,3,1,0,39.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,1703,4,10,2,3,12,13,22,2,9,1,0,4,0,0,39.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,1706,3,6,2,3,7,8,15,3,11,1,0,2,1,0,38.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,1902,6,8,0,0,3,4,15,6,7,0,3,1,0,0,38.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,2046,6,15,0,2,1,3,13,10,1,4,1,1,1,0,38.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,1833,7,17,1,3,5,5,20,7,2,3,0,1,0,0,37.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1481,5,7,0,0,1,1,11,12,5,0,1,1,1,0,36.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,2433,11,19,6,10,0,0,28,3,1,0,0,0,0,0,36.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1544,7,15,0,1,3,3,17,12,1,0,1,2,1,0,36.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,1866,7,17,1,2,3,4,18,10,3,0,0,2,1,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,2087,7,17,1,6,5,6,20,4,3,0,3,1,0,0,35.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,2345,7,15,3,8,7,9,24,4,0,1,2,2,0,0,35.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1793,7,13,3,4,1,2,18,6,6,0,0,2,0,0,35.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1722,4,12,0,2,9,11,17,6,3,3,0,1,0,0,34.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,1771,7,17,0,6,3,3,17,0,10,0,1,3,1,0,34.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1592,6,10,0,2,2,2,14,3,9,1,0,0,0,0,33.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,1800,5,8,5,6,0,0,15,6,4,1,0,0,0,0,33.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,1915,7,15,5,9,6,6,25,0,3,1,0,2,0,0,33.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1741,11,19,3,4,4,5,29,2,1,0,0,3,0,0,33.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,1289,6,13,2,5,4,4,18,1,7,2,0,4,0,0,32.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,2177,5,11,2,5,4,4,16,6,4,0,1,0,0,0,32.5
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1435,5,11,3,7,3,3,16,8,4,0,0,2,0,0,32.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,1759,5,7,0,0,3,4,13,13,0,0,1,1,1,0,32.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,1633,8,15,3,3,4,4,23,1,4,0,0,0,0,0,31.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1562,7,17,5,9,0,0,19,7,0,0,1,1,0,0,31.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1388,5,10,1,2,2,2,13,7,3,1,2,2,0,0,31.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,1635,5,9,2,4,3,4,15,10,0,1,0,1,1,0,31.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,1648,4,9,2,6,4,4,14,1,7,1,1,0,0,0,30.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,2184,5,9,3,4,1,2,14,5,2,1,2,0,0,0,30.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,2391,6,17,1,8,0,0,13,4,4,3,0,1,0,0,30.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,2144,3,9,0,3,0,0,6,5,10,2,0,3,0,0,29.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,2276,6,16,3,6,1,2,16,8,1,0,0,1,0,0,28.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1831,6,10,3,6,5,5,20,1,2,1,0,0,0,0,27.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1744,7,19,0,1,2,2,16,3,4,2,0,4,0,0,27.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1342,5,6,0,0,0,0,10,7,4,1,1,2,0,0,27.75
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,1122,7,12,0,0,2,4,16,8,1,0,0,0,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1394,7,10,3,3,0,0,17,3,4,0,0,2,0,0,27.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,2019,7,9,3,4,0,0,17,4,1,1,0,1,0,0,26.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1960,6,13,2,4,0,0,14,3,4,1,0,1,0,0,26.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,2106,7,14,1,2,0,2,15,2,4,1,0,0,0,0,26.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,1413,5,9,0,1,2,3,12,8,1,0,1,0,0,0,25.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1293,8,11,0,0,4,4,20,3,1,0,0,0,0,0,25.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,1454,6,8,0,0,0,0,12,5,1,1,2,1,0,0,25.25
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,2037,6,13,0,1,0,0,12,3,4,1,1,2,0,0,24.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1288,4,7,3,4,0,0,11,3,3,1,1,0,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,1850,7,13,2,5,0,0,16,3,1,0,2,3,0,0,24.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1089,5,9,0,0,6,6,16,3,0,0,2,0,0,0,23.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,1934,4,11,0,0,4,5,12,5,3,1,0,2,0,0,23.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,1636,5,12,2,4,0,0,12,6,1,1,0,1,0,0,23.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,2236,5,10,1,2,3,3,14,4,2,1,0,2,0,0,23.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1782,6,10,1,2,0,0,13,6,1,0,1,3,0,0,23.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,1477,3,8,0,1,2,2,8,5,3,1,1,0,0,0,22.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,1151,3,4,0,1,4,6,10,0,5,1,2,2,0,0,22.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1818,5,10,1,3,0,0,11,4,3,0,1,1,0,0,22.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,937,4,8,3,5,2,2,13,3,2,0,1,2,0,0,22.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1700,7,14,1,3,2,2,17,0,4,0,0,3,0,0,22.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1537,1,3,1,1,4,4,7,3,7,0,0,0,0,0,21.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,1900,1,2,0,0,0,0,2,4,5,3,1,2,0,0,21.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,846,5,8,1,2,0,0,11,6,2,0,0,1,0,0,21.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,1121,3,12,0,0,1,2,7,8,3,0,0,0,0,0,21.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,1408,4,7,0,0,4,8,12,4,1,1,1,2,0,0,21.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1420,5,11,2,4,2,2,14,2,0,2,0,1,0,0,21.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1575,5,11,0,1,4,5,14,2,2,1,0,1,0,0,21.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,1085,5,7,3,5,1,1,14,3,0,1,0,1,0,0,20.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,2026,5,11,1,4,0,0,11,2,5,0,0,2,0,0,20.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,1552,5,10,1,5,0,0,11,2,3,1,0,0,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,1968,6,7,0,1,0,1,12,4,1,1,0,0,0,0,20.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2016-03-16,Outcome.WIN,1099,4,9,0,0,1,1,9,6,0,1,1,0,0,0,20.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-16,Outcome.WIN,1364,4,8,0,4,0,1,8,1,7,1,0,3,0,0,20.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1141,5,10,0,0,2,2,12,3,3,0,0,0,0,0,20.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1687,2,6,2,3,0,0,6,6,0,1,2,1,0,0,20.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,1066,1,5,0,1,4,4,6,7,1,2,0,1,0,0,19.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1159,2,11,0,0,4,4,8,4,2,0,2,1,0,0,19.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1684,4,6,3,5,2,2,13,4,0,0,0,1,0,0,19.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1467,3,4,1,1,0,0,7,4,2,1,1,1,0,0,19.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,973,5,5,2,2,0,0,12,3,0,1,0,0,0,0,18.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1139,4,8,0,3,0,0,8,3,2,2,0,0,0,0,18.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-16,Outcome.LOSS,2001,4,9,0,3,2,2,10,3,2,0,1,0,0,0,18.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1215,2,3,0,0,1,2,5,8,1,1,0,0,0,0,18.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-16,Outcome.WIN,1666,2,7,1,5,4,5,9,6,0,1,0,1,0,0,18.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-16,Outcome.WIN,1115,4,8,2,5,2,2,12,3,1,0,0,0,0,0,18.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1299,2,8,0,2,2,2,6,4,4,0,1,2,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,1530,3,5,1,1,0,0,7,1,2,3,0,0,0,0,17.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1895,2,7,0,2,4,4,8,6,1,0,0,1,0,0,16.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1194,6,12,0,0,0,0,12,4,0,0,0,1,0,0,16.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,1488,1,5,1,2,1,2,4,1,5,1,1,2,0,0,16.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-16,Outcome.LOSS,1547,1,11,0,2,0,0,2,7,3,0,1,2,0,0,16.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-16,Outcome.WIN,1669,2,9,1,5,1,1,6,1,5,0,1,2,0,0,16.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1205,3,8,1,4,0,0,7,4,0,1,1,1,0,0,16.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,834,3,6,0,0,0,0,6,5,1,1,0,0,0,0,15.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,1665,4,11,0,5,1,2,9,3,1,1,0,1,0,0,15.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-16,Outcome.LOSS,1181,2,5,1,1,2,2,7,4,3,0,0,3,0,0,15.5
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,837,4,7,0,0,0,0,8,3,1,0,1,0,0,0,15.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-16,Outcome.LOSS,806,3,6,0,0,2,2,8,4,0,1,0,0,0,0,15.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-16,Outcome.WIN,1318,2,5,0,1,3,3,7,4,2,0,0,0,0,0,15.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-16,Outcome.LOSS,1977,2,4,0,0,2,4,6,7,1,0,0,3,0,0,14.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-16,Outcome.WIN,1329,2,4,0,0,2,2,6,3,2,1,0,0,0,0,14.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1300,1,7,0,2,6,7,8,4,1,0,0,1,0,0,14.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-16,Outcome.LOSS,918,3,5,3,3,0,0,9,1,0,1,0,0,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-16,Outcome.LOSS,1443,1,5,0,0,0,0,2,7,2,0,0,0,0,0,13.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-16,Outcome.LOSS,1365,1,10,0,4,0,0,2,7,1,1,0,1,0,0,13.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2016-03-16,Outcome.WIN,1381,4,7,0,2,0,0,8,2,1,1,0,1,0,0,13.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-16,Outcome.WIN,1289,2,3,0,0,1,2,5,4,1,1,0,0,0,0,13.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-03-16,Outcome.LOSS,564,3,6,1,2,1,2,8,1,2,1,0,3,0,0,13.25
