slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1766,6,12,4,6,1,1,17,4,7,2,0,3,0,0,37.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,1871,10,16,4,7,3,3,27,2,4,1,0,5,0,0,37.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1638,7,10,0,3,4,4,18,3,3,0,6,4,0,0,36.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,2122,5,13,2,6,1,2,13,11,1,2,1,2,1,0,35.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1465,7,10,1,2,1,2,16,7,1,1,4,2,0,0,35.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,2133,8,20,2,7,0,1,18,4,6,1,1,3,0,0,35.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,1635,8,10,2,2,1,2,19,7,2,2,0,1,0,0,35.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,2034,8,13,2,5,1,2,19,2,9,1,0,7,0,0,34.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,2209,9,23,4,9,0,0,22,4,0,2,1,1,0,0,34.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1529,4,8,0,0,2,4,10,12,1,0,3,0,1,0,34.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1648,6,11,2,3,2,2,16,6,5,2,0,4,0,0,34.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1449,5,10,0,0,1,1,11,8,6,1,1,1,0,0,33.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1585,8,10,1,2,4,4,21,7,2,0,0,0,0,0,33.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1685,7,12,1,2,4,6,19,3,4,3,0,4,0,0,33.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,2029,7,17,4,11,0,0,18,6,3,1,0,2,0,0,33.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,2430,3,11,2,7,0,0,8,5,9,2,0,0,0,0,32.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,2117,10,23,0,8,1,2,21,3,5,0,0,0,0,0,32.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,2192,3,5,0,0,3,6,9,16,1,0,1,2,0,0,31.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,1991,7,11,4,6,1,1,19,6,3,0,0,3,0,0,31.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,1930,6,10,4,7,2,4,18,6,1,0,1,0,0,0,31.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,2178,9,17,4,9,0,0,22,4,1,0,0,2,0,0,29.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,2216,6,13,3,8,4,5,19,3,2,1,1,5,0,0,28.75
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,1391,7,8,0,0,6,8,20,3,1,2,0,1,0,0,28.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,2132,6,15,1,6,1,1,14,4,4,2,0,2,0,0,28.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1919,7,9,4,4,0,0,18,2,4,0,0,0,0,0,28.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1360,6,12,0,4,2,4,14,4,1,2,2,1,0,0,28.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,2153,7,14,5,11,0,0,19,1,2,0,1,1,0,0,27.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1351,4,7,0,0,2,6,10,11,2,0,0,2,1,0,27.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1219,3,7,2,4,0,0,8,3,6,2,1,2,0,0,26.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1532,9,13,3,5,1,1,22,3,0,0,0,1,0,0,26.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,2066,4,12,2,7,0,0,10,6,4,1,0,1,0,0,26.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,1442,8,10,1,3,6,7,23,2,1,0,0,3,0,0,26.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,2076,6,14,2,8,7,7,21,1,3,0,0,4,0,0,25.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,1210,5,7,0,0,3,4,13,5,2,0,2,1,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-02,Outcome.LOSS,1389,5,9,1,2,1,2,12,6,1,0,2,0,0,0,25.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,2181,5,13,1,3,0,2,11,8,1,1,0,1,0,0,24.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,1500,4,10,1,2,6,7,15,5,1,1,0,2,0,0,24.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1620,5,10,1,1,2,2,13,5,3,0,0,0,0,0,24.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,2344,1,1,1,1,2,2,5,11,2,0,1,0,0,0,24.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1889,4,10,0,1,0,0,8,9,1,1,1,1,0,0,24.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1289,4,6,0,0,1,2,9,9,2,0,1,2,0,0,24.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,1922,2,8,0,4,3,3,7,0,7,3,1,3,0,0,24.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,1924,8,12,2,4,1,1,19,1,2,0,0,1,0,0,23.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,1913,8,14,2,4,5,10,23,2,0,0,0,6,0,0,23.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,1946,6,17,0,6,2,3,14,4,0,0,2,2,0,0,22.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1427,5,10,1,2,2,2,13,2,3,1,0,1,0,0,22.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1007,2,2,0,0,5,6,9,7,0,1,1,0,0,0,21.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1395,6,7,0,0,3,4,15,3,1,0,1,1,0,0,21.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1612,4,8,0,2,2,4,10,8,0,0,1,1,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,1190,1,6,0,2,0,2,2,3,8,2,0,1,0,0,21.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,1448,5,10,2,4,0,0,12,3,3,0,0,0,0,0,21.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,1045,3,4,0,1,4,4,10,2,3,2,0,0,0,0,21.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,2099,5,10,1,4,1,2,12,4,0,2,0,1,0,0,21.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,1866,2,6,1,3,4,5,9,3,4,1,0,1,0,0,20.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1788,5,12,0,1,1,1,11,7,2,0,0,4,0,0,20.75
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1346,5,14,1,5,1,2,12,3,3,0,0,1,0,0,20.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1069,5,11,1,2,2,2,13,2,2,1,0,2,0,0,20.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,958,3,5,0,2,0,0,6,2,4,3,0,1,0,0,20.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1596,4,5,0,0,2,4,10,5,1,1,0,0,0,0,19.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,1937,2,5,0,0,0,0,4,10,1,1,0,1,0,0,19.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,1642,3,4,2,2,0,0,8,8,0,0,0,0,0,0,19.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,1225,6,9,1,2,0,0,13,1,1,1,1,3,0,0,18.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1067,2,8,2,5,2,2,8,5,1,0,1,0,0,0,18.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1004,3,3,0,0,0,0,6,5,2,1,1,1,0,0,18.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1260,3,8,0,3,2,4,8,1,4,2,0,2,0,0,18.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1515,1,5,1,3,0,0,3,2,8,0,0,0,0,0,18.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1535,2,7,1,4,0,0,5,6,2,0,1,0,0,0,18.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1367,1,4,1,4,0,0,3,5,4,1,0,0,0,0,17.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,2115,4,14,1,7,5,6,14,1,2,0,0,2,0,0,17.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1198,3,6,0,3,1,2,7,5,3,0,0,0,0,0,17.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1283,1,4,0,0,7,8,9,3,1,1,1,1,0,0,17.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1468,3,8,2,7,0,0,8,1,2,0,2,0,0,0,17.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1146,2,5,0,1,1,3,5,5,3,1,0,1,0,0,17.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-02,Outcome.LOSS,1193,3,10,1,4,0,0,7,2,2,1,1,0,0,0,17.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,937,3,7,3,5,0,0,9,1,2,0,1,0,0,0,16.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,695,5,8,1,1,0,0,11,3,1,0,0,1,0,0,16.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,1359,3,9,0,1,4,6,10,4,2,0,0,4,0,0,16.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1006,2,3,1,2,1,2,6,4,3,0,0,1,0,0,15.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,846,1,4,0,1,0,0,2,2,6,0,1,0,0,0,15.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,914,3,5,2,3,0,0,8,2,0,1,1,0,0,0,15.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,1656,5,13,1,6,1,2,12,0,3,0,0,3,0,0,15.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,1334,1,5,1,5,2,3,5,1,3,1,1,0,0,0,15.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,934,4,6,1,3,0,0,9,3,2,0,0,2,0,0,15.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1341,1,3,1,1,0,0,3,2,6,0,0,0,0,0,15.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-02,Outcome.LOSS,984,3,7,3,4,2,2,11,2,0,0,0,0,0,0,15.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,1551,3,8,2,5,0,0,8,2,0,1,1,2,0,0,14.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,1720,2,6,0,2,0,0,4,2,4,1,0,0,0,0,14.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2018-11-02,Outcome.LOSS,1000,3,5,1,3,0,0,7,3,1,0,1,1,0,0,14.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,794,4,7,1,3,0,0,9,3,1,0,0,1,0,0,14.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-02,Outcome.WIN,1393,2,7,2,3,0,0,6,2,2,1,0,1,0,0,14.0
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-02,Outcome.LOSS,1521,1,5,1,2,2,4,5,6,1,0,0,1,0,0,14.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1123,2,5,0,1,3,4,7,4,0,1,0,0,0,0,14.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-02,Outcome.WIN,1046,3,5,3,5,0,0,9,1,2,0,0,2,0,0,13.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,1878,0,4,0,0,2,4,2,6,3,0,0,1,0,0,13.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-02,Outcome.WIN,1004,3,8,1,5,2,2,9,3,0,0,0,0,0,0,13.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-02,Outcome.LOSS,574,3,4,1,2,0,0,7,3,0,1,0,0,0,0,13.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-02,Outcome.WIN,837,3,6,2,4,0,1,8,2,1,0,0,0,0,0,13.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,839,2,7,0,2,3,3,7,4,1,0,0,1,0,0,13.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-02,Outcome.WIN,545,5,7,1,2,0,1,11,1,0,0,0,0,0,0,12.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2018-11-02,Outcome.WIN,901,3,6,0,2,0,0,6,1,1,1,1,0,0,0,12.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-02,Outcome.LOSS,921,1,5,0,1,0,0,2,2,6,0,0,2,0,0,12.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-02,Outcome.WIN,928,0,1,0,0,1,2,1,6,0,0,2,0,0,0,12.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,1669,3,7,2,3,0,0,8,2,1,0,0,1,0,0,12.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-02,Outcome.LOSS,758,0,3,0,1,0,0,0,7,1,0,1,0,0,0,12.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-02,Outcome.WIN,869,2,4,2,4,0,0,6,0,2,1,0,0,0,0,12.0
