slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,2098,7,13,0,0,3,3,17,9,2,1,2,1,0,0,36.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,1805,6,10,2,4,2,3,16,5,9,0,0,2,0,0,35.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,2274,6,22,1,2,7,9,20,4,4,2,1,4,0,0,35.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1522,4,10,0,0,1,3,9,12,2,1,4,3,0,0,35.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,2051,8,15,2,6,0,0,18,5,3,2,1,2,0,0,34.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1854,8,14,2,3,2,4,20,1,6,2,0,3,0,0,33.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1867,7,13,1,1,3,3,18,7,3,1,1,4,0,0,33.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,2262,10,21,3,8,2,2,25,0,4,0,1,2,0,0,33.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,2466,5,11,0,0,0,0,10,14,2,1,0,3,1,0,32.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,1999,7,14,0,0,0,0,14,7,4,1,1,2,0,0,31.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,2282,1,8,0,2,4,5,6,4,12,2,0,4,0,0,31.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,2133,4,12,0,0,6,6,14,11,1,0,1,4,1,0,30.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,1964,8,14,3,5,4,6,23,3,2,0,0,2,0,0,30.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1782,7,14,4,7,2,3,20,3,1,0,2,3,0,0,29.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,2029,8,15,3,6,3,4,22,0,2,2,0,2,0,0,29.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,966,3,5,0,0,5,7,11,10,1,0,2,3,1,0,29.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,2105,6,11,1,2,5,6,18,4,3,0,1,3,0,0,28.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,2485,5,16,1,4,4,6,15,7,2,1,0,2,0,0,28.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1957,5,10,0,0,0,0,10,6,4,1,2,3,0,0,28.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,2037,4,12,0,0,3,3,11,10,1,1,0,2,1,0,27.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1997,7,13,1,3,1,2,16,2,2,3,0,2,0,0,27.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1426,3,10,1,4,4,4,11,1,3,5,0,1,0,0,26.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1726,4,9,4,5,5,6,17,4,1,0,1,2,0,0,26.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1082,3,5,1,2,2,2,9,5,3,0,3,0,0,0,26.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1079,5,11,0,0,4,7,14,5,0,3,0,0,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1966,3,9,0,0,1,2,7,6,4,2,1,1,0,0,26.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1439,5,6,0,0,2,2,12,9,2,0,0,1,0,0,25.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,1470,3,6,1,2,1,2,8,2,10,0,0,1,0,0,25.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1622,6,11,1,1,0,0,13,4,4,1,0,3,0,0,25.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1662,0,4,0,0,4,6,4,10,2,1,2,1,0,0,25.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1627,4,9,0,0,1,2,9,6,3,1,1,1,0,0,24.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1670,1,5,1,2,1,2,4,4,8,2,0,2,0,0,24.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1694,3,8,1,3,2,2,9,3,4,3,0,2,0,0,24.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1868,6,12,1,1,2,2,15,5,2,0,1,5,0,0,24.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1548,5,15,0,0,0,0,10,6,3,0,2,4,0,0,24.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,2008,2,9,2,6,1,4,7,8,3,1,0,1,0,0,24.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,1776,4,5,0,0,2,4,10,6,0,1,3,3,0,0,24.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,1636,4,8,0,3,2,2,10,6,2,2,0,2,0,0,23.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1211,6,11,0,0,4,4,16,7,0,0,0,3,0,0,23.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,2309,6,10,0,0,1,2,13,3,4,0,0,0,0,0,22.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1861,5,7,0,0,5,8,15,7,0,0,0,2,0,0,22.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1520,4,12,2,5,3,3,13,2,2,2,0,2,0,0,22.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1999,5,8,1,3,0,0,11,5,2,1,0,1,0,0,22.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1576,4,11,1,2,0,1,9,6,2,1,0,0,0,0,22.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1256,3,5,1,2,3,3,10,4,3,1,0,1,0,0,21.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1328,4,7,0,0,1,2,9,5,1,1,2,3,0,0,21.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1271,0,3,0,0,1,2,1,9,5,0,1,1,0,0,21.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,1344,5,8,1,2,4,4,15,4,0,0,0,0,0,0,20.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,2278,6,16,2,6,1,4,15,1,2,0,0,0,0,0,20.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1247,4,10,0,0,0,0,8,5,3,1,0,1,0,0,20.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,1851,4,9,1,2,2,2,11,6,1,0,0,1,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1823,4,8,0,1,3,4,11,2,2,0,2,1,0,0,20.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1456,3,5,0,0,2,5,8,6,2,1,0,1,0,0,20.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,868,1,5,0,0,4,4,6,7,0,0,3,2,0,0,19.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1717,3,9,2,5,2,2,10,2,4,0,0,1,0,0,19.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,1729,5,11,2,4,2,2,14,2,1,0,0,0,0,0,19.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1787,2,7,0,1,3,4,7,5,1,3,0,4,0,0,18.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1782,2,7,0,2,5,5,9,3,1,1,1,0,0,0,18.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1588,5,9,0,2,0,0,10,6,1,0,0,2,0,0,18.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1654,4,5,1,2,3,3,12,3,0,1,0,1,0,0,17.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1833,2,4,0,0,2,2,6,7,0,1,1,2,0,0,17.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,1319,4,6,0,0,2,2,10,4,1,1,0,2,0,0,17.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1773,3,7,2,2,0,0,8,4,1,1,0,1,0,0,17.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,1321,4,6,4,5,0,0,12,1,1,0,0,2,0,0,15.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,934,2,3,1,1,2,4,7,1,2,0,2,0,0,0,15.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,1819,3,6,0,0,3,5,9,4,1,0,1,4,0,0,15.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-03,Outcome.WIN,1113,1,5,0,0,0,1,2,9,1,0,1,3,0,0,15.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1559,4,7,2,2,0,0,10,2,1,0,0,0,0,0,15.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1340,2,8,0,2,0,0,4,2,4,2,0,3,0,0,15.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,835,4,7,2,4,1,1,11,3,0,0,0,2,0,0,14.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1696,3,7,1,4,0,0,7,1,1,2,0,0,0,0,14.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,1051,1,1,0,0,1,4,3,6,0,0,2,1,0,0,14.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1102,5,8,1,2,0,0,11,1,1,0,0,1,0,0,13.75
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1195,0,4,0,2,0,0,0,2,5,2,0,1,0,0,13.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1304,0,5,0,0,0,0,0,6,3,1,0,1,0,0,13.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1629,3,9,0,2,1,1,7,0,5,0,0,2,0,0,13.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,695,4,5,0,0,0,1,8,1,0,0,2,0,0,0,13.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1047,1,4,0,0,0,0,2,8,1,0,0,1,0,0,13.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1251,2,4,0,1,1,2,5,4,1,0,1,2,0,0,12.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,816,1,2,0,0,6,8,8,3,0,0,0,0,0,0,11.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,1184,0,2,0,1,0,0,0,5,1,2,0,0,0,0,11.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,816,2,3,2,3,0,0,6,1,2,0,0,0,0,0,11.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,804,1,2,0,0,3,4,5,0,0,2,1,0,0,0,11.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,1342,2,6,0,3,0,0,4,5,1,0,0,2,0,0,10.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-03,Outcome.WIN,753,0,3,0,1,0,0,0,3,5,0,0,1,0,0,10.75
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,1831,1,9,0,3,0,0,2,1,4,1,0,1,0,0,10.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,1265,2,4,0,0,0,0,4,2,1,2,0,3,0,0,10.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-03,Outcome.WIN,1009,3,7,2,4,0,0,8,0,1,0,0,0,0,0,10.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,930,1,3,0,0,0,0,2,5,1,0,1,3,0,0,10.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,1396,3,8,2,4,0,0,8,0,1,0,0,1,0,0,10.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,1716,3,7,0,0,2,2,8,2,1,0,0,4,0,0,10.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2012-03-03,Outcome.LOSS,1377,1,5,0,2,0,0,2,2,3,0,0,1,0,0,8.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1030,3,8,0,0,1,1,7,1,0,0,0,0,0,0,8.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,1128,3,5,0,1,0,0,6,0,2,0,0,2,0,0,8.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,534,2,3,1,2,0,0,5,1,1,0,0,1,0,0,7.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,1312,0,4,0,2,0,0,0,4,1,1,0,2,0,0,7.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-03-03,Outcome.WIN,1210,1,4,1,2,0,0,3,1,2,0,0,1,0,0,7.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-03,Outcome.WIN,1258,1,5,1,4,0,0,3,0,3,0,0,2,0,0,7.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,512,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,581,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-03,Outcome.WIN,804,3,5,0,1,0,0,6,1,0,0,0,1,0,0,6.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,352,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-03,Outcome.LOSS,371,0,1,0,0,2,2,2,2,0,0,1,0,0,0,6.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-03,Outcome.LOSS,843,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2012-03-03,Outcome.WIN,1379,0,4,0,0,0,0,0,0,0,1,2,0,0,0,6.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-03,Outcome.LOSS,421,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-03,Outcome.LOSS,607,0,0,0,0,0,0,0,4,1,0,0,2,0,0,5.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-03,Outcome.LOSS,400,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-03,Outcome.LOSS,502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
