slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1215,6,11,3,4,2,4,17,7,1,1,1,2,0,0,31.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-04,Outcome.WIN,1967,7,14,4,9,1,2,19,3,4,1,0,2,0,0,31.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,1734,5,10,0,0,0,1,10,13,2,1,0,2,1,0,31.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,1849,6,13,2,7,0,0,14,7,1,4,0,3,0,0,31.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,1750,4,8,0,1,10,11,18,4,3,2,0,2,0,0,30.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,2021,6,13,4,7,4,5,20,5,2,0,0,2,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1429,4,11,0,1,2,2,10,10,3,0,1,1,1,0,30.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,1832,3,16,2,9,8,8,16,3,5,0,1,1,0,0,29.75
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1476,4,12,2,8,0,0,10,3,4,4,0,2,0,0,27.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1521,4,9,0,1,2,2,10,5,4,3,0,1,0,0,27.75
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1451,5,8,1,3,0,0,11,5,1,2,2,0,0,0,27.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1290,4,7,0,1,4,4,12,4,0,2,3,0,0,0,27.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-04,Outcome.WIN,1548,4,6,3,5,2,3,13,2,4,1,1,0,0,0,27.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,1932,5,17,3,9,3,5,16,5,1,1,0,2,0,0,26.25
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,1243,5,6,2,2,3,4,15,4,1,0,2,1,0,0,26.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1590,6,10,1,2,1,2,14,7,1,0,1,2,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1041,3,9,0,3,4,4,10,6,4,0,1,0,0,0,25.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1384,5,9,3,6,2,2,15,4,2,1,0,2,0,0,25.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,2017,6,16,2,6,0,0,14,1,6,0,0,0,0,0,25.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1466,4,12,1,5,0,0,9,2,6,1,1,0,0,0,25.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,1922,5,9,1,2,3,6,14,6,1,0,1,3,0,0,24.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,978,5,7,1,2,1,1,12,4,3,1,0,1,0,0,23.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1540,4,6,1,3,0,0,9,2,2,1,3,0,0,0,23.0
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,871,4,6,0,1,4,4,12,6,3,0,0,2,0,0,23.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,1147,5,10,1,3,3,3,14,2,1,2,0,0,0,0,22.5
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,1252,6,10,3,7,0,0,15,2,3,0,0,2,0,0,22.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1755,2,8,1,4,3,4,8,5,2,3,0,4,0,0,21.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,1552,4,6,3,5,0,0,11,5,0,1,0,0,0,0,20.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,1678,4,12,1,4,4,5,13,4,2,0,0,2,0,0,20.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,930,4,5,0,0,2,2,10,3,2,2,0,1,0,0,20.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,912,3,4,1,1,0,0,7,6,2,0,1,0,0,0,20.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1085,3,7,0,0,4,4,10,2,3,1,1,2,0,0,20.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1492,4,9,0,2,2,2,10,5,1,1,0,0,0,0,19.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,1802,3,11,3,10,3,4,12,0,3,1,0,1,0,0,19.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1222,1,4,0,1,1,1,3,6,1,0,4,1,0,0,19.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,1264,4,9,3,4,1,2,12,1,0,1,1,0,0,0,18.75
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1150,3,8,1,5,5,5,12,2,1,0,1,0,0,0,18.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-04,Outcome.WIN,964,2,3,0,0,0,0,4,5,2,1,2,2,0,0,18.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,2305,3,11,1,4,1,2,8,3,5,0,0,4,0,0,17.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,1341,3,10,1,6,0,0,7,6,1,1,0,2,0,0,17.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,1846,2,5,0,0,1,2,5,6,3,0,0,0,0,0,17.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-04,Outcome.WIN,845,2,3,1,2,0,0,5,4,3,0,1,0,0,0,17.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,1479,4,9,1,2,3,3,12,0,2,2,0,5,0,0,17.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1448,3,11,2,5,0,0,8,4,1,1,0,2,0,0,16.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,925,2,8,0,1,0,0,4,5,1,0,2,0,0,0,15.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1334,3,7,3,6,0,0,9,1,0,1,1,0,0,0,15.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1224,3,9,0,2,0,0,6,2,5,0,0,2,0,0,15.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1310,3,6,2,4,0,0,8,2,0,2,0,1,0,0,15.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,1517,2,3,0,0,2,2,6,3,1,2,0,1,0,0,14.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,1324,4,8,2,4,0,0,10,0,1,0,1,0,0,0,14.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,968,1,7,1,4,2,2,5,6,1,0,0,0,0,0,14.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,1512,2,6,1,3,0,0,5,6,1,1,0,5,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,957,2,6,1,4,0,0,5,4,0,1,1,1,0,0,14.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,986,0,3,0,1,3,3,3,5,1,2,0,2,0,0,13.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,2031,4,14,3,9,0,0,11,1,0,0,0,0,0,0,13.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-04,Outcome.WIN,1244,3,8,1,4,0,0,7,1,3,1,0,3,0,0,13.75
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1587,2,10,0,3,1,1,5,4,0,2,0,1,0,0,13.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,411,1,2,1,1,0,0,3,4,2,0,1,0,0,0,13.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,795,2,3,1,1,0,0,5,5,0,0,1,1,0,0,13.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1377,1,5,1,4,0,0,3,2,2,2,0,0,0,0,13.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,1030,1,5,1,4,0,0,3,5,1,0,1,1,0,0,12.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-04,Outcome.LOSS,1325,1,6,0,2,1,3,3,7,0,1,0,2,0,0,12.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,2142,1,8,0,1,2,2,4,6,1,0,0,1,0,0,12.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,1433,3,9,1,4,0,0,7,3,1,0,0,1,0,0,12.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,1202,0,5,0,3,3,6,3,4,2,0,1,2,0,0,12.0
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,1287,1,3,0,0,2,3,4,4,1,0,1,1,0,0,12.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,377,1,2,1,1,0,0,3,3,0,1,1,0,0,0,11.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,1633,2,5,2,3,0,0,6,0,3,0,0,1,0,0,11.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,1096,3,5,1,2,0,0,7,3,0,0,0,1,0,0,10.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,2044,0,1,0,1,0,0,0,6,3,0,0,3,0,0,10.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,1368,2,5,0,1,1,1,5,3,1,0,0,0,0,0,10.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,893,2,4,1,2,2,3,7,1,1,0,0,0,0,0,10.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1016,2,4,1,1,2,2,7,1,1,0,0,1,0,0,9.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1113,0,2,0,1,1,2,1,3,2,0,1,1,0,0,9.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,1227,4,7,0,3,0,0,8,1,0,0,0,1,0,0,8.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,962,0,2,0,2,0,0,0,6,1,0,0,1,0,0,8.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,613,0,2,0,2,0,0,0,2,0,2,0,0,0,0,6.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,1030,2,6,0,2,0,0,4,1,0,1,0,3,0,0,5.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,1029,1,5,1,4,0,1,3,2,0,0,0,1,0,0,5.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,851,2,4,0,1,0,0,4,2,0,0,0,2,0,0,5.5
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,494,0,1,0,0,0,2,0,4,1,0,0,2,0,0,5.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,398,1,3,0,2,0,0,2,2,1,0,0,1,0,0,5.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,743,1,2,0,0,0,0,2,1,2,0,0,2,0,0,5.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-04,Outcome.LOSS,312,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,699,1,4,0,0,1,2,3,1,0,0,0,1,0,0,3.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-04,Outcome.WIN,425,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-04,Outcome.LOSS,894,1,5,0,2,2,2,4,0,0,0,0,1,0,0,3.5
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,443,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-04,Outcome.WIN,570,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-04,Outcome.LOSS,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-04,Outcome.LOSS,290,1,3,0,1,0,2,2,0,0,0,0,1,0,0,1.5
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2019-11-04,Outcome.WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-04,Outcome.WIN,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-04,Outcome.LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-04,Outcome.WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
