slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-19,Outcome.WIN,732,2,8,1,2,1,2,6,3,0,0,0,0,0,0,10.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-19,Outcome.WIN,1228,1,1,0,0,0,4,2,5,1,0,0,1,0,0,9.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-19,Outcome.LOSS,1162,1,6,0,3,2,2,4,3,1,0,0,1,0,0,8.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-19,Outcome.LOSS,653,0,1,0,0,1,2,1,3,1,1,0,0,0,0,8.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-19,Outcome.WIN,928,1,4,0,1,2,2,4,2,1,0,0,0,0,0,8.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-19,Outcome.LOSS,1063,1,4,1,3,0,0,3,1,0,1,0,0,0,0,6.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-19,Outcome.LOSS,929,2,4,0,1,0,2,4,0,0,0,1,1,0,0,5.5
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-19,Outcome.LOSS,472,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-19,Outcome.WIN,793,0,1,0,0,1,2,1,0,0,1,0,0,0,0,3.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-19,Outcome.WIN,370,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-19,Outcome.LOSS,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-19,Outcome.WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-19,Outcome.WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-19,Outcome.LOSS,459,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-19,Outcome.LOSS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-19,Outcome.LOSS,256,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-19,Outcome.LOSS,393,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-19,Outcome.WIN,759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-19,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-19,Outcome.LOSS,479,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
