slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,2392,8,17,5,9,0,0,21,7,0,0,0,0,0,0,32.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,2530,6,12,3,7,1,5,16,5,2,1,2,1,0,0,32.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,2518,8,19,5,12,0,0,21,5,0,0,1,0,0,0,31.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,2038,5,17,1,4,5,5,16,4,6,2,0,6,0,0,31.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,1758,4,7,0,0,7,8,15,8,1,1,2,3,0,0,31.0
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1412,2,6,0,0,0,0,4,9,5,2,2,0,0,0,30.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1695,6,11,0,0,0,0,12,10,2,1,0,1,1,0,30.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,2024,2,10,0,0,7,10,11,7,3,1,2,0,0,0,30.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,2242,5,13,1,3,2,2,13,2,4,2,2,0,0,0,30.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,1948,6,13,0,1,4,5,16,8,3,1,0,5,0,0,30.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,2020,6,11,0,0,0,1,12,7,3,2,1,3,0,0,29.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,2272,6,10,0,1,7,7,19,3,3,2,0,3,0,0,29.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1916,5,12,0,0,3,4,13,11,2,0,0,4,1,0,29.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1145,6,9,0,0,0,0,12,8,0,1,2,0,0,0,28.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,2321,7,17,4,10,2,2,20,2,1,1,0,1,0,0,27.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,2554,7,17,2,8,0,0,16,7,0,1,0,1,0,0,27.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1666,9,16,1,2,0,0,19,2,2,1,0,0,0,0,27.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1791,6,9,0,0,0,0,12,4,4,0,2,0,0,0,27.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,1961,8,15,0,0,1,2,17,6,1,0,1,2,0,0,27.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,1419,8,14,0,0,1,1,17,3,1,2,0,0,0,0,26.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,1745,3,8,0,0,0,0,6,15,2,0,0,3,0,0,26.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1962,6,15,1,4,4,5,17,7,0,0,0,0,0,0,26.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,2115,3,8,1,5,1,2,8,7,3,0,2,1,0,0,25.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,2489,3,10,2,6,2,2,10,7,2,2,0,3,0,0,25.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,1853,5,9,1,3,4,4,15,4,3,0,0,0,0,0,25.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1112,2,2,0,0,5,8,9,8,0,0,3,0,0,0,25.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1524,3,7,0,0,2,2,8,3,4,3,1,2,0,0,24.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,2244,4,11,0,4,2,4,10,3,5,1,1,1,0,0,24.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-21,Outcome.LOSS,2220,4,12,0,6,1,1,9,6,2,1,2,2,0,0,24.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1672,5,14,2,6,2,2,14,3,3,0,1,2,0,0,24.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1695,6,13,0,0,1,2,13,5,1,2,0,2,0,0,23.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,1612,3,7,2,3,0,0,8,3,2,4,0,0,0,0,23.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,2568,4,9,0,0,0,2,8,7,2,0,2,0,0,0,23.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1900,5,9,1,3,0,0,11,0,8,0,0,1,0,0,23.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1872,7,18,1,2,2,3,17,1,2,1,0,3,0,0,22.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-21,Outcome.LOSS,1735,3,7,0,0,2,2,8,4,2,2,1,0,0,0,22.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-04-21,Outcome.WIN,1098,3,5,0,0,1,1,7,0,9,1,0,1,0,0,22.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1526,6,12,0,1,4,4,16,3,2,0,0,2,0,0,21.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,1957,5,14,0,0,2,3,12,2,5,0,0,1,0,0,21.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1184,3,7,0,0,2,2,8,8,2,0,0,0,0,0,21.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,1205,6,7,3,4,0,0,15,0,4,0,0,3,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1833,2,5,0,1,2,2,6,6,0,2,2,1,0,0,21.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,2439,2,12,0,3,0,0,4,11,2,0,0,1,0,0,20.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1847,6,13,0,1,1,1,13,3,2,0,0,1,0,0,19.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1538,5,8,0,0,0,0,10,5,3,0,0,3,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1274,3,7,0,1,0,0,6,5,2,2,0,0,0,0,19.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1321,3,7,2,4,0,0,8,5,0,2,0,0,0,0,19.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1644,5,8,1,3,0,1,11,0,3,2,0,2,0,0,19.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1732,4,11,1,4,6,7,15,2,1,0,0,1,0,0,19.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,1731,2,14,1,4,2,2,7,6,2,0,1,2,0,0,19.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,1901,4,12,0,4,1,1,9,6,1,1,0,3,0,0,18.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,2101,2,8,0,2,4,4,8,2,6,0,0,3,0,0,18.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,1273,2,9,0,2,0,0,4,5,4,1,0,1,0,0,17.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,1931,3,9,3,6,0,0,9,3,1,0,1,0,0,0,17.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,979,5,8,0,1,0,0,10,2,2,1,0,0,0,0,17.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,1240,5,9,0,1,1,2,11,3,1,0,1,2,0,0,17.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,881,3,4,0,0,2,3,8,5,0,0,2,2,0,0,17.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,1139,5,10,0,0,1,2,11,3,0,1,0,0,0,0,16.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,1023,2,7,0,0,1,4,5,7,1,0,1,1,0,0,16.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1053,4,10,3,5,0,0,11,2,1,0,0,0,0,0,16.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,912,1,2,0,0,0,0,2,4,1,2,2,0,0,0,16.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-04-21,Outcome.WIN,1823,2,10,1,3,0,0,5,2,3,2,0,0,0,0,16.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-21,Outcome.LOSS,1617,4,7,0,0,0,0,8,6,0,0,1,2,0,0,16.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-04-21,Outcome.WIN,2261,5,7,1,2,1,1,12,3,2,0,0,6,0,0,16.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-21,Outcome.WIN,1630,4,7,2,4,1,2,11,3,1,0,0,2,0,0,16.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,1049,2,8,0,3,3,4,7,6,1,0,0,0,0,0,16.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1422,1,6,0,0,0,0,2,8,0,1,1,0,0,0,16.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,854,4,6,0,0,4,4,12,2,0,0,1,1,0,0,16.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,1477,5,11,1,2,0,1,11,1,2,0,1,4,0,0,15.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1265,2,4,0,0,0,0,4,6,0,2,0,0,0,0,15.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-21,Outcome.WIN,1017,4,5,0,0,4,6,12,2,1,0,0,1,0,0,15.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,1371,4,7,0,2,0,0,8,3,1,1,0,0,0,0,15.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,1179,2,8,0,3,0,0,4,2,5,1,0,2,0,0,15.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-21,Outcome.LOSS,1007,3,6,0,0,0,0,6,7,0,0,0,0,0,0,14.75
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,1198,1,5,0,0,1,4,3,8,0,1,0,1,0,0,14.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-21,Outcome.WIN,1656,3,8,0,1,2,2,8,3,2,1,0,5,0,0,14.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2012-04-21,Outcome.WIN,1354,3,9,0,0,0,0,6,5,0,0,1,0,0,0,14.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,1019,2,4,0,0,2,2,6,3,4,0,0,3,0,0,14.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,1158,3,8,0,0,1,2,7,4,0,1,0,0,0,0,14.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,725,2,8,0,0,0,0,4,5,2,0,0,0,0,0,13.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,1781,2,4,0,0,1,2,5,3,0,1,2,3,0,0,13.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-21,Outcome.LOSS,1436,0,3,0,3,2,2,2,5,2,1,0,0,0,0,13.25
mooremi01,Mikki Moore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-21,Outcome.LOSS,1056,2,2,0,0,4,4,8,3,1,0,0,2,0,0,12.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,727,2,3,0,0,0,0,4,2,1,2,0,0,0,0,12.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,1056,1,6,1,2,0,0,3,4,3,0,0,2,0,0,12.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,962,2,4,0,0,2,2,6,4,1,0,0,1,0,0,12.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2012-04-21,Outcome.LOSS,1083,2,4,0,0,0,0,4,2,1,2,0,1,0,0,11.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-04-21,Outcome.WIN,759,4,5,0,0,1,1,9,2,0,0,0,0,0,0,11.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-04-21,Outcome.WIN,1100,2,4,0,0,2,2,6,3,1,0,0,0,0,0,11.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2012-04-21,Outcome.WIN,1242,3,7,1,1,0,0,7,3,0,0,0,0,0,0,11.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-21,Outcome.WIN,1659,2,7,0,2,3,3,7,3,0,0,0,0,0,0,10.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-21,Outcome.LOSS,806,0,5,0,2,2,2,2,3,3,0,0,0,0,0,10.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-21,Outcome.LOSS,936,3,3,0,0,2,2,8,0,2,0,0,2,0,0,10.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2012-04-21,Outcome.LOSS,669,1,3,0,0,0,2,2,3,0,0,2,0,0,0,9.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-21,Outcome.LOSS,1107,2,7,0,2,0,0,4,1,1,1,0,0,0,0,8.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-21,Outcome.WIN,344,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
