slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,2306,11,28,2,6,5,6,29,8,4,0,0,1,0,0,45.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,2369,11,18,4,8,2,2,28,6,3,1,1,1,0,0,45.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1899,11,21,3,5,5,5,30,3,3,3,0,2,0,0,44.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,1875,6,15,0,4,3,3,15,2,14,3,0,3,1,0,44.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,2297,3,11,0,3,4,4,10,11,11,1,0,2,0,1,44.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,2578,4,10,1,2,2,3,11,12,8,1,2,4,1,0,44.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1995,7,8,0,0,4,9,18,12,2,1,2,2,1,0,42.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,2233,4,10,1,4,7,9,16,5,11,1,0,3,1,0,41.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,1801,7,10,0,0,3,3,17,3,7,5,0,1,0,0,40.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1538,8,17,2,4,3,3,21,3,9,1,0,1,0,0,40.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1755,9,13,2,3,2,3,22,5,2,2,2,3,0,0,38.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,2075,10,19,0,1,1,2,21,9,4,1,0,3,0,0,38.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,2162,10,22,2,6,0,0,22,3,8,0,0,1,0,0,38.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,2101,10,17,6,11,2,2,28,1,0,3,0,4,0,0,36.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,1922,7,9,0,0,0,1,14,12,2,0,1,0,1,0,35.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1871,6,15,0,1,6,8,18,11,2,0,0,3,1,0,34.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,1708,9,14,0,0,1,3,19,7,1,2,1,2,0,0,34.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,2016,5,6,0,0,2,6,12,12,1,2,0,0,1,0,34.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,1715,7,15,5,6,2,2,21,3,3,1,0,1,0,0,33.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,2093,9,17,4,6,1,1,23,3,3,0,0,0,0,0,33.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,2272,9,21,2,10,1,1,21,8,2,0,0,4,0,0,33.0
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1727,9,13,2,4,0,0,20,5,1,0,2,0,0,0,32.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1773,3,4,0,0,4,4,10,9,2,0,4,0,0,0,32.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,1895,5,11,0,0,4,4,14,12,0,1,1,5,1,0,32.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1469,5,8,0,0,1,4,11,10,1,2,1,2,1,0,31.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,2029,5,15,2,4,4,4,16,6,4,0,0,1,0,0,30.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,1384,5,8,0,0,0,0,10,12,3,0,0,2,1,0,30.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,1639,6,11,4,6,5,7,21,2,3,0,0,1,0,0,29.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,1792,5,8,2,4,5,6,17,1,6,0,1,3,0,0,28.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,2323,4,10,2,6,5,6,15,6,1,1,1,1,0,0,28.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1934,7,12,0,3,0,0,14,8,3,0,0,0,0,0,28.5
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,989,7,13,4,8,0,0,18,3,3,0,0,0,0,0,28.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1697,4,11,0,0,0,2,8,11,1,1,2,2,0,0,28.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1712,3,10,1,5,8,9,15,5,3,2,0,4,0,0,28.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,2246,4,6,1,1,0,0,9,5,2,5,0,1,0,0,28.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1086,3,6,2,3,2,2,10,10,2,0,0,0,1,0,28.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,1876,3,9,1,3,6,6,13,6,2,0,2,0,0,0,28.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1904,5,15,3,10,3,3,16,7,1,0,0,0,0,0,27.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1406,4,13,1,2,0,0,9,9,1,0,3,1,0,0,27.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,2306,3,12,1,4,0,0,7,6,5,2,1,2,0,0,27.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1133,7,8,0,1,0,1,14,7,2,0,1,1,0,0,27.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,2120,8,17,1,4,5,5,22,3,1,0,0,1,0,0,27.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1915,5,10,0,1,4,4,14,5,2,0,2,1,0,0,26.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1027,2,2,2,2,1,2,7,2,4,4,1,0,0,0,26.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1787,3,6,0,1,0,0,6,6,3,1,3,0,0,0,26.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,1240,5,9,0,0,0,0,10,6,6,0,0,1,0,0,26.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1227,5,8,0,0,3,6,13,8,0,2,0,2,0,0,26.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1552,3,7,0,1,3,4,9,7,3,2,0,1,0,0,25.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1688,1,7,1,6,2,2,5,5,6,3,0,2,0,0,25.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,2143,9,16,0,0,0,0,18,5,0,1,0,1,0,0,25.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,1995,5,11,3,5,0,0,13,7,2,0,0,1,0,0,25.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1318,1,3,0,0,0,0,2,7,3,0,5,0,0,0,25.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,2057,4,16,0,4,5,7,13,6,3,1,0,4,0,0,25.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1236,4,6,2,3,0,0,10,8,3,0,0,1,0,0,25.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1073,4,12,0,0,2,2,10,5,3,1,1,0,0,0,24.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1513,5,9,0,0,0,0,10,7,0,0,3,0,0,0,24.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,2138,6,14,2,6,1,2,15,4,3,0,0,2,0,0,24.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1653,1,9,0,4,0,0,2,9,5,2,0,1,0,0,24.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,2301,4,16,0,1,7,9,15,3,0,2,1,1,0,0,24.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1723,5,7,0,0,4,4,14,7,1,0,0,0,0,0,24.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-12,Outcome.WIN,1713,6,13,4,8,2,2,18,1,1,1,0,2,0,0,23.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1132,6,11,3,6,2,2,17,1,3,0,0,1,0,0,23.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1528,4,10,1,5,2,2,11,4,2,3,0,4,0,0,23.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,2040,3,8,1,3,3,4,10,4,4,0,1,1,0,0,23.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1377,3,11,0,1,1,2,7,10,2,1,0,3,0,0,23.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,2227,5,14,2,8,0,0,12,0,4,3,0,4,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1644,5,9,0,0,3,3,13,6,1,0,1,3,0,0,22.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1549,1,2,1,2,2,2,5,2,8,2,0,3,0,0,22.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1849,2,6,0,0,0,0,4,10,4,1,0,4,0,0,22.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,808,3,6,3,4,1,2,10,4,4,0,0,0,0,0,22.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1115,5,7,3,3,4,5,17,3,1,0,0,4,0,0,21.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1462,4,10,1,1,2,4,11,1,3,2,1,3,0,0,21.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1446,4,7,0,0,0,0,8,3,4,1,1,1,0,0,21.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-12,Outcome.LOSS,1827,4,14,2,7,2,4,12,2,3,1,0,2,0,0,21.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,1523,4,8,1,4,0,0,9,3,3,2,0,2,0,0,20.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1140,2,5,1,1,4,4,9,7,2,0,0,2,0,0,20.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1785,7,13,2,4,0,0,16,3,0,0,0,1,0,0,20.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1045,2,2,1,1,2,2,7,5,2,2,0,1,0,0,20.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1158,2,10,0,3,2,2,6,3,7,0,0,0,0,0,20.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,1564,3,7,0,0,0,0,6,6,2,0,2,1,0,0,20.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,1139,4,6,3,4,0,0,11,2,4,0,0,2,0,0,20.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1641,5,10,3,7,0,0,13,3,1,0,0,0,0,0,19.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1545,4,6,0,0,0,0,8,7,3,0,0,3,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1434,2,7,0,4,3,3,7,3,5,1,0,1,0,0,19.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1630,5,10,0,3,5,6,15,2,0,1,0,0,0,0,19.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,2057,5,15,2,6,2,2,14,0,2,1,0,1,0,0,19.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1160,3,6,0,1,0,0,6,7,3,0,0,0,0,0,19.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1644,6,9,0,0,0,0,12,5,1,0,0,1,0,0,19.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1695,5,10,0,1,0,1,10,2,3,1,0,0,0,0,19.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-12,Outcome.WIN,1687,2,6,1,2,0,0,5,2,4,2,1,2,0,0,19.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1723,4,10,0,0,1,2,9,3,3,1,0,1,0,0,18.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1928,5,13,1,5,0,0,11,5,1,0,0,1,0,0,18.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-12,Outcome.LOSS,1503,3,9,0,0,2,2,8,6,1,1,0,1,0,0,18.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,924,3,11,2,5,1,1,9,3,2,1,0,1,0,0,18.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1477,4,11,0,3,1,1,9,3,1,2,0,0,0,0,18.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-12,Outcome.LOSS,825,3,7,0,0,5,5,11,5,1,0,0,1,0,0,18.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,1331,3,10,1,6,0,0,7,5,3,0,0,0,0,0,18.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-12,Outcome.WIN,1652,5,10,2,6,0,0,12,2,2,0,0,2,0,0,17.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-12-12,Outcome.WIN,980,1,2,0,0,4,6,6,7,1,0,1,2,0,0,17.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-12,Outcome.LOSS,1653,4,6,0,0,1,4,9,2,3,1,0,2,0,0,17.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1825,2,8,1,3,2,2,7,4,3,0,0,0,0,0,17.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,2410,5,11,2,4,3,4,15,1,0,0,0,2,0,0,16.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-12,Outcome.LOSS,752,3,3,0,0,0,0,6,4,2,1,0,0,0,0,16.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1385,5,8,0,1,0,0,10,3,2,0,0,2,0,0,15.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,731,3,9,0,1,0,0,6,5,0,2,0,1,0,0,15.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1359,1,1,1,1,0,0,3,6,2,0,1,1,0,0,15.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-12,Outcome.WIN,1264,4,8,2,3,0,0,10,1,2,1,0,4,0,0,15.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-12,Outcome.WIN,1034,3,5,0,1,0,0,6,3,1,2,0,0,0,0,15.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-12,Outcome.LOSS,1511,2,8,1,4,0,0,5,2,1,3,0,1,0,0,15.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-12,Outcome.WIN,1501,3,3,1,1,6,6,13,1,0,0,0,1,0,0,14.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-12,Outcome.WIN,882,4,4,1,1,2,4,11,1,1,1,0,4,0,0,14.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-12,Outcome.WIN,1027,2,5,0,0,0,0,4,7,0,1,0,1,0,0,14.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-12,Outcome.LOSS,1242,3,6,0,0,3,4,9,4,0,0,0,0,0,0,14.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1295,2,7,2,5,0,0,6,4,0,0,1,0,0,0,14.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-12,Outcome.LOSS,1329,2,5,0,0,0,0,4,3,0,3,0,0,0,0,13.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-12,Outcome.LOSS,1726,1,8,0,6,0,0,2,7,1,0,1,1,0,0,13.75
