slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,1154,3,10,1,4,2,2,9,0,1,1,0,2,0,0,12.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-01,Outcome.LOSS,1393,1,3,1,3,0,0,3,4,1,0,1,1,0,0,11.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,759,1,1,1,1,1,2,4,1,1,1,1,0,0,0,11.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-01,Outcome.WIN,1476,3,12,1,4,0,1,7,4,0,0,0,3,0,0,11.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-01,Outcome.WIN,1002,3,5,1,2,0,1,7,1,1,0,0,1,0,0,9.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-01,Outcome.WIN,1351,2,5,0,2,1,2,5,1,2,0,0,0,0,0,9.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-01,Outcome.LOSS,853,1,4,0,3,0,0,2,3,2,0,0,0,0,0,8.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-01,Outcome.LOSS,647,2,3,1,1,0,1,5,0,2,0,0,1,0,0,8.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,1178,1,2,0,0,0,0,2,2,0,0,2,2,0,0,7.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-01,Outcome.LOSS,854,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,585,2,5,0,1,0,0,4,3,0,0,0,1,0,0,7.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-01,Outcome.LOSS,860,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-01,Outcome.LOSS,292,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-01,Outcome.LOSS,831,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-01,Outcome.WIN,123,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-01,Outcome.WIN,796,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-01,Outcome.WIN,761,0,2,0,1,0,0,0,0,0,1,1,0,0,0,4.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-01,Outcome.WIN,595,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-01,Outcome.LOSS,285,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-01,Outcome.LOSS,658,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robinju01,Justin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-01-01,Outcome.WIN,910,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-01-01,Outcome.WIN,221,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
magetjo01,Josh Magette,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-01,Outcome.WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-01,Outcome.LOSS,231,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2020-01-01,Outcome.WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-01,Outcome.LOSS,214,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
