slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,2048,6,11,4,8,2,2,18,6,2,1,1,2,0,0,33.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1883,4,16,4,11,4,4,16,7,3,1,0,0,0,0,33.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,1900,5,10,0,2,6,11,16,9,3,1,0,2,0,0,32.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,1843,4,14,1,2,5,6,14,7,4,1,1,2,0,0,32.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,1734,7,14,3,7,3,3,20,6,3,0,0,3,0,0,32.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,2083,3,8,1,4,1,2,8,8,7,2,0,2,0,0,32.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,2174,8,15,5,8,4,4,25,1,3,0,0,3,0,0,31.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1684,9,22,2,6,0,0,20,5,3,0,0,1,0,0,31.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1667,3,7,2,4,4,4,12,6,6,0,0,1,0,0,29.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,2378,4,9,2,3,1,2,11,11,2,0,0,3,1,0,28.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,2189,5,12,2,7,5,5,17,5,2,1,0,1,0,0,28.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,2167,6,16,6,14,0,0,18,6,0,0,0,1,0,0,28.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,2295,5,17,3,10,0,0,13,5,3,0,1,0,0,0,27.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1770,7,14,2,3,0,0,16,5,0,1,1,0,0,0,27.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1389,6,8,3,4,5,5,20,3,1,0,0,0,0,0,26.75
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,864,5,13,0,0,0,0,10,4,8,0,0,1,0,0,26.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,1433,5,8,1,2,0,2,11,6,1,1,2,1,0,0,26.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1459,6,9,2,3,1,3,15,5,3,0,0,2,0,0,25.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1800,6,10,0,1,1,1,13,4,1,1,2,1,0,0,25.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1810,2,9,0,3,0,0,4,8,6,1,0,0,0,0,25.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1683,4,9,3,7,4,4,15,3,3,0,0,0,0,0,24.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1022,5,7,0,0,2,2,12,5,1,1,1,0,0,0,23.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,1464,6,8,1,3,0,2,13,4,2,0,1,0,0,0,23.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,1632,6,11,4,6,3,4,19,0,2,0,0,1,0,0,23.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,2035,5,12,1,5,0,0,11,1,4,1,1,3,0,0,21.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1438,3,5,1,1,2,3,9,3,4,0,1,0,0,0,21.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,2018,1,7,1,6,0,0,3,10,0,1,2,2,0,0,21.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1501,3,11,1,1,0,0,7,5,3,2,0,4,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1325,4,8,0,0,1,4,9,3,2,2,0,0,0,0,19.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,1215,5,8,1,3,0,0,11,3,2,1,0,1,0,0,19.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1145,3,8,0,0,2,2,8,4,3,1,0,1,0,0,19.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,1590,2,6,2,4,2,2,8,5,0,1,1,1,0,0,18.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,1061,6,10,0,1,0,0,12,1,3,1,0,2,0,0,18.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-26,Outcome.LOSS,1827,3,12,3,8,1,1,10,3,3,0,0,3,0,0,18.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1380,3,6,1,2,3,3,10,4,1,1,0,2,0,0,18.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,807,3,3,0,0,1,4,7,1,2,1,3,3,0,0,17.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,869,3,8,0,0,2,2,8,6,0,1,0,0,0,0,17.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,1779,5,13,1,4,0,0,11,4,0,0,0,0,0,0,16.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,845,4,6,0,1,2,2,10,2,3,0,0,2,0,0,16.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,1242,1,6,0,3,3,4,5,2,3,2,0,1,0,0,15.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,513,2,5,0,0,3,4,7,4,1,0,1,0,0,0,15.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1196,5,9,2,2,0,0,12,0,2,0,0,1,0,0,15.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,943,4,7,3,6,0,0,11,1,1,0,0,0,0,0,15.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1100,2,2,0,0,0,0,4,6,3,0,0,2,0,0,15.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,1093,1,3,1,1,0,0,3,3,5,0,0,0,0,0,14.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,945,1,4,0,0,1,2,3,5,1,1,1,1,0,0,14.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1110,3,7,1,5,0,0,7,2,2,0,0,0,0,0,13.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,1023,1,3,0,0,0,2,2,6,1,1,0,0,0,0,13.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,1070,3,5,1,3,0,0,7,1,0,2,0,0,0,0,12.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,1070,3,7,0,0,0,0,6,1,3,0,0,0,0,0,11.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1280,1,8,0,2,0,0,2,2,2,2,0,0,0,0,11.5
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,991,1,2,0,1,0,0,2,2,3,1,0,0,0,0,11.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1002,1,4,1,3,0,0,3,0,1,1,2,0,0,0,11.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-26,Outcome.WIN,1855,3,7,0,1,1,1,7,2,1,0,0,1,0,0,10.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,770,1,2,0,0,1,2,3,1,2,2,0,2,0,0,10.25
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,1024,0,2,0,2,4,4,4,4,0,0,0,0,0,0,9.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,461,2,4,2,3,0,0,6,0,0,1,0,0,0,0,9.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-26,Outcome.LOSS,1342,0,5,0,3,0,0,0,4,1,1,0,1,0,0,8.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,1187,1,4,1,2,0,0,3,2,1,0,0,0,0,0,7.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,883,0,1,0,0,0,0,0,1,3,1,0,1,0,0,7.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,575,1,3,0,0,0,0,2,2,1,1,0,2,0,0,7.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-26,Outcome.LOSS,824,3,7,1,3,0,0,7,0,0,0,0,1,0,0,7.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,819,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,1131,1,5,0,1,0,2,2,1,1,1,0,2,0,0,5.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,296,1,1,1,1,0,0,3,0,0,0,1,0,0,0,5.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,857,2,6,1,5,0,0,5,0,0,0,0,1,0,0,5.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,181,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-26,Outcome.WIN,255,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,457,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,871,1,3,0,1,0,0,2,0,2,0,0,1,0,0,4.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-26,Outcome.LOSS,351,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2018-03-26,Outcome.LOSS,448,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,1206,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
fryech01,Channing Frye,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,419,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-26,Outcome.LOSS,708,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-26,Outcome.LOSS,1918,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,95,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-26,Outcome.WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DETROIT_PISTONS,2018-03-26,Outcome.LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-26,Outcome.WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-26,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
