slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1749,10,19,1,6,6,7,27,2,7,3,0,3,0,0,45.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,2152,7,17,1,2,10,16,25,5,6,2,0,2,0,0,43.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,2102,5,13,0,0,4,7,14,13,2,3,2,3,1,0,43.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,2059,9,11,3,3,3,3,24,4,6,2,0,1,0,0,43.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,1937,8,11,0,0,5,6,21,15,0,0,1,2,1,0,42.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1939,5,13,2,5,9,10,21,10,1,1,1,1,1,0,41.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,2158,7,20,1,8,2,2,17,11,2,2,0,1,1,0,39.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1731,7,14,2,7,1,1,17,13,3,0,0,3,1,0,38.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,2086,5,15,1,3,0,0,11,10,8,1,0,2,1,0,38.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,2285,10,16,0,0,6,6,26,7,1,1,2,8,0,0,38.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,2338,8,17,2,4,5,6,23,3,6,2,0,5,0,0,38.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,2000,10,17,0,0,6,7,26,7,2,0,1,3,0,0,38.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,2167,5,11,0,0,8,11,18,10,0,1,2,0,1,0,38.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,2082,10,15,0,0,6,8,26,6,1,1,1,2,0,0,38.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1850,8,10,0,0,2,6,18,9,1,1,3,2,0,0,37.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1777,5,10,4,8,4,4,18,9,1,2,1,2,0,0,37.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,1445,7,11,0,0,1,1,15,16,0,0,0,0,1,0,36.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,2081,5,16,1,4,8,9,19,4,4,2,1,0,0,0,36.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,2312,9,20,3,9,0,1,21,9,1,1,0,2,0,0,36.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1736,8,24,3,13,5,5,24,4,1,2,0,0,0,0,36.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1279,8,17,1,3,7,9,24,7,1,0,1,2,0,0,35.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1687,1,4,0,0,10,10,12,10,4,0,2,2,1,0,35.0
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,1759,4,10,2,4,8,8,18,7,5,0,0,2,0,0,34.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1500,2,10,0,0,6,6,10,10,3,2,1,1,1,0,34.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2015-10-28,Outcome.WIN,2471,5,14,1,4,3,6,14,8,4,2,0,2,0,0,33.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,2261,6,10,5,7,2,3,19,3,2,2,1,2,0,0,33.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1989,7,14,2,3,2,2,18,4,6,0,0,0,0,0,33.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1848,4,13,0,3,4,8,12,7,5,3,0,3,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1740,7,16,0,0,6,6,20,3,5,0,1,1,0,0,32.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1804,5,13,0,0,5,6,15,11,2,0,0,1,1,0,32.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,2274,6,13,3,5,2,4,17,5,9,0,0,11,0,0,32.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,2256,9,19,2,8,4,7,24,6,0,0,1,4,0,0,32.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,2279,6,14,4,10,2,2,18,7,2,1,0,3,0,0,32.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1814,7,11,0,0,2,2,16,9,3,0,1,3,0,0,32.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,1487,5,8,0,0,0,0,10,8,3,2,2,1,0,0,32.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,1626,4,6,0,0,0,3,8,12,1,0,4,1,0,0,32.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1409,4,10,0,1,0,0,8,11,3,1,2,1,0,0,31.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1725,4,6,1,2,2,3,11,6,3,4,0,0,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1243,5,10,1,1,0,0,11,9,3,1,1,0,0,0,31.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-10-28,Outcome.LOSS,2033,6,17,0,1,8,9,20,5,4,1,0,6,0,0,31.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1941,4,15,0,2,2,3,10,10,3,1,0,0,1,0,30.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1913,6,10,0,1,2,2,14,12,1,0,0,3,1,0,30.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,2042,5,12,2,7,0,0,12,8,3,1,1,2,0,0,30.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,2031,4,10,1,2,0,0,9,7,7,1,0,1,0,0,30.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,2447,6,13,3,8,5,7,20,2,3,1,0,1,0,0,30.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,2070,6,19,2,6,8,8,22,6,0,0,0,1,0,0,30.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1943,3,8,3,6,4,4,13,2,5,2,1,1,0,0,30.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1213,5,9,1,3,3,4,14,7,3,0,1,0,0,0,29.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1872,4,7,2,4,4,4,14,6,3,2,0,3,0,0,29.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1756,4,16,1,5,2,2,11,6,5,1,1,2,0,0,29.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1329,6,13,0,1,5,5,17,7,0,1,1,1,0,0,29.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1202,6,11,1,2,2,2,15,7,1,0,2,1,0,0,29.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,1747,5,6,0,0,2,2,12,11,0,1,0,0,1,0,29.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1865,7,14,0,3,1,2,15,7,3,0,1,2,0,0,29.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,2245,3,6,0,0,0,0,6,12,1,1,3,3,0,0,29.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,2215,3,10,1,5,0,0,7,8,5,2,0,1,0,0,28.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,2272,4,10,0,5,2,2,10,10,3,0,0,1,1,0,28.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1208,4,5,1,1,0,0,9,0,6,2,3,1,0,0,28.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1488,5,10,4,5,2,2,16,4,3,0,0,0,0,0,27.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1881,7,16,1,3,1,2,16,6,3,0,0,2,0,0,27.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2015-10-28,Outcome.WIN,1203,5,8,2,2,0,0,12,2,7,1,0,1,0,0,27.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-10-28,Outcome.LOSS,1647,6,13,2,6,7,7,21,2,1,0,1,1,0,0,27.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1455,3,11,1,2,9,12,16,5,1,1,1,2,0,0,27.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,1495,4,7,0,0,1,2,9,7,0,2,3,1,0,0,27.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,2140,6,14,4,8,2,2,18,1,1,3,0,3,0,0,27.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1263,6,8,0,2,0,0,12,7,2,1,1,1,0,0,27.25
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-10-28,Outcome.LOSS,1715,3,14,1,3,0,2,7,4,8,2,0,3,0,0,27.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,1586,6,14,0,0,6,7,18,6,1,0,0,0,0,0,27.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1709,5,13,0,0,0,0,10,7,2,1,2,2,0,0,26.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1769,2,5,1,2,0,0,5,5,5,3,1,1,0,0,26.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,2065,6,13,1,4,2,2,15,6,3,0,1,6,0,0,26.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1306,8,14,0,0,1,3,17,5,1,1,0,1,0,0,26.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,1875,7,14,1,3,4,7,19,2,4,0,0,4,0,0,26.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2015-10-28,Outcome.WIN,2139,4,6,0,0,2,2,10,8,2,0,2,2,0,0,26.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,2148,5,11,2,5,4,4,16,5,1,0,1,2,0,0,25.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1352,5,6,0,0,0,0,10,7,1,1,2,1,0,0,25.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1917,3,12,3,7,0,0,9,2,7,1,0,0,0,0,25.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,1765,6,15,0,7,0,0,12,4,6,0,0,1,0,0,25.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,2202,3,10,2,3,4,6,12,4,6,0,0,3,0,0,25.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,1712,6,13,0,2,3,5,15,6,0,1,1,2,0,0,25.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-10-28,Outcome.LOSS,1822,5,12,1,4,2,5,13,1,6,1,0,1,0,0,25.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-10-28,Outcome.LOSS,1393,3,8,0,2,0,0,6,0,8,3,1,2,0,0,25.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1557,3,8,0,0,2,2,8,6,0,2,3,1,0,0,25.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,1452,5,13,0,1,6,6,16,4,2,1,0,2,0,0,25.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-10-28,Outcome.WIN,1451,4,7,0,1,2,2,10,1,5,3,0,0,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1130,5,8,1,1,0,0,11,0,7,2,0,3,0,0,24.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-10-28,Outcome.WIN,1738,6,15,0,5,11,12,23,1,0,0,0,0,0,0,24.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2015-10-28,Outcome.LOSS,1021,4,8,0,2,4,6,12,7,1,0,1,0,0,0,24.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,1868,3,7,1,3,2,2,9,8,0,1,2,3,0,0,24.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1799,2,4,0,0,3,4,7,12,0,1,0,1,0,0,23.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-10-28,Outcome.WIN,1133,3,4,0,0,1,3,7,6,6,0,0,0,0,0,23.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1825,5,8,3,3,0,0,13,3,1,1,1,1,0,0,23.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1825,7,15,5,8,0,0,19,1,1,0,0,2,0,0,23.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1293,4,5,1,1,2,2,11,7,1,0,1,1,0,0,23.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2015-10-28,Outcome.LOSS,1883,4,12,0,2,5,7,13,4,4,0,0,2,0,0,23.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-10-28,Outcome.LOSS,1276,3,9,2,7,0,0,8,8,1,2,0,3,0,0,23.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-10-28,Outcome.WIN,1766,5,11,0,1,5,5,15,2,3,1,0,2,0,0,23.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1854,5,11,0,1,2,4,12,8,0,1,0,2,0,0,23.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-10-28,Outcome.WIN,1317,2,8,0,0,4,4,8,5,5,0,1,2,0,0,22.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-10-28,Outcome.WIN,1079,5,9,2,4,0,0,12,1,3,2,0,0,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1359,3,6,0,0,0,0,6,7,2,2,1,2,0,0,22.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2015-10-28,Outcome.WIN,2129,5,10,1,1,3,3,14,6,1,0,0,2,0,0,22.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-10-28,Outcome.WIN,1470,4,9,2,5,0,0,10,5,3,1,0,3,0,0,22.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1853,4,8,0,0,0,0,8,1,6,0,2,1,0,0,21.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2015-10-28,Outcome.LOSS,2127,5,11,0,2,3,6,13,4,1,1,1,4,0,0,21.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-10-28,Outcome.LOSS,1766,2,8,0,2,4,4,8,4,6,0,0,1,0,0,21.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2015-10-28,Outcome.LOSS,1621,5,10,2,3,5,6,17,1,2,0,0,2,0,0,21.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2015-10-28,Outcome.WIN,1027,1,3,1,2,5,5,8,3,4,2,0,2,0,0,21.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2015-10-28,Outcome.LOSS,1712,3,11,0,1,3,4,9,0,6,2,0,2,0,0,21.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-10-28,Outcome.LOSS,1914,4,12,0,1,3,4,11,5,1,0,1,0,0,0,20.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-10-28,Outcome.WIN,1440,4,8,1,4,3,4,12,7,0,0,0,1,0,0,20.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-10-28,Outcome.WIN,775,2,5,0,0,4,4,8,1,4,3,0,1,0,0,20.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2015-10-28,Outcome.LOSS,1597,2,7,0,1,5,5,9,6,0,2,0,0,0,0,20.5
