slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1958,7,10,6,9,4,4,24,4,7,0,0,0,0,0,42.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,2029,9,17,3,6,0,0,21,6,3,2,2,2,0,0,41.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,2302,8,17,5,9,1,2,22,3,4,2,1,0,0,0,40.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,2102,7,16,3,7,4,4,21,8,3,1,1,4,0,0,39.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1765,5,14,3,6,3,3,16,5,7,2,1,3,0,0,38.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1431,9,11,2,2,1,1,21,7,5,0,0,1,0,0,37.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1484,6,9,0,0,1,1,13,7,9,2,0,3,0,0,37.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,2151,6,14,3,5,3,3,18,7,4,2,0,2,0,0,37.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,1945,6,11,2,6,5,5,19,1,8,2,1,5,0,0,36.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,2056,10,15,2,3,0,0,22,7,3,1,0,3,0,0,36.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,1810,9,15,0,4,2,2,20,6,3,2,1,3,0,0,36.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,2135,7,15,1,4,4,8,19,3,8,1,0,2,0,0,36.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1255,8,14,0,0,0,0,16,11,2,0,0,0,1,0,34.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1697,7,17,2,5,3,4,19,4,5,0,1,2,0,0,33.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,2077,4,15,0,2,5,5,13,10,1,1,2,2,1,0,33.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,2026,5,13,2,4,0,0,12,7,4,2,1,1,0,0,33.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1430,5,8,4,6,0,0,14,8,1,1,2,1,0,0,33.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,2153,10,11,2,2,0,0,22,4,0,1,2,2,0,0,33.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1753,6,13,4,9,0,0,16,1,5,3,0,0,0,0,32.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1757,6,9,5,7,2,2,19,5,3,0,1,3,0,0,32.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1173,4,10,0,2,6,6,14,7,4,1,1,1,0,0,32.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,2125,6,16,0,3,9,10,21,3,5,0,0,0,0,0,32.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1673,5,6,2,3,0,0,12,3,5,3,1,0,0,0,32.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1601,8,13,0,0,1,2,17,8,1,1,1,2,0,0,31.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,1879,3,12,0,2,3,4,9,10,2,3,0,0,0,0,30.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,2054,10,15,3,4,0,0,23,3,0,2,0,4,0,0,30.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1853,5,13,0,0,3,4,13,5,3,3,1,3,0,0,30.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1949,8,13,1,2,0,0,17,7,2,0,1,2,0,0,30.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1211,6,6,1,1,2,3,15,8,2,0,1,1,0,0,30.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1553,7,9,2,3,0,0,16,3,5,0,1,1,0,0,29.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1435,4,9,1,4,2,2,11,6,3,2,1,0,0,0,29.5
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1474,5,8,3,6,1,1,14,3,5,1,1,3,0,0,29.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1610,6,15,2,4,0,1,14,5,4,1,0,1,0,0,28.75
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1675,6,16,2,9,1,2,15,6,1,0,2,1,0,0,28.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,1553,6,11,4,7,0,0,16,7,2,0,0,3,0,0,28.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1604,9,13,4,6,0,1,22,2,2,0,0,3,0,0,28.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1295,5,12,3,6,5,5,18,2,4,0,0,0,0,0,28.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1770,7,8,1,1,1,2,16,4,4,0,1,3,0,0,28.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1393,4,7,3,4,0,0,11,1,6,2,1,2,0,0,27.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1578,5,11,1,4,4,4,15,8,2,0,0,2,0,0,27.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1441,4,13,2,8,0,2,10,2,3,5,0,2,0,0,27.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1716,4,6,1,1,0,1,9,10,2,1,0,0,0,0,27.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1245,4,6,2,3,2,2,12,2,5,0,2,0,0,0,27.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1384,5,9,3,6,2,3,15,3,2,1,1,1,0,0,26.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1545,5,11,0,2,1,2,11,4,3,2,1,0,0,0,26.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,1666,5,8,4,5,1,2,15,2,4,1,0,2,0,0,26.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1557,6,12,4,7,0,0,16,4,1,1,0,1,0,0,26.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1646,5,10,1,3,3,4,14,7,2,0,0,1,0,0,25.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1959,4,10,1,3,1,4,10,4,5,1,1,3,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,1520,4,5,0,0,2,2,10,7,3,0,1,0,0,0,25.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1686,7,9,0,0,2,2,16,5,1,1,0,2,0,0,24.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,1872,4,11,2,4,1,1,11,3,6,1,0,4,0,0,24.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1536,3,4,0,1,0,0,6,9,0,0,4,2,0,0,24.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1430,4,8,0,1,4,5,12,3,3,2,0,0,0,0,24.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1224,4,8,2,4,0,0,10,4,5,1,0,3,0,0,24.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,1000,5,9,0,1,2,3,12,2,2,1,3,4,0,0,23.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,1694,3,10,0,2,2,2,8,4,4,2,0,0,0,0,23.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1483,5,11,0,3,4,4,14,2,5,0,0,2,0,0,23.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1712,3,8,2,5,1,1,9,5,2,0,2,1,0,0,22.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1871,9,13,2,5,1,1,21,0,1,0,0,2,0,0,22.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1187,2,3,0,0,5,5,9,10,0,0,1,2,0,0,22.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1351,6,9,3,4,0,0,15,2,1,1,0,0,0,0,22.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1330,1,2,0,0,1,2,3,5,6,1,1,0,0,0,22.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,634,6,10,0,0,1,1,13,3,1,2,0,0,0,0,22.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,1629,5,7,4,4,0,0,14,1,4,0,0,2,0,0,22.25
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,838,6,8,0,0,0,0,12,4,2,1,0,0,0,0,22.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1344,3,6,3,6,0,0,9,4,2,0,2,1,0,0,22.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,2277,4,9,2,4,5,6,15,2,1,0,1,1,0,0,21.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1487,3,7,0,2,4,4,10,0,7,1,0,2,0,0,21.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1442,2,8,0,3,3,4,7,3,5,2,0,2,0,0,21.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,1390,4,11,0,1,0,0,8,4,0,3,1,0,0,0,21.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1476,2,8,1,3,0,0,5,6,4,0,1,0,0,0,21.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1069,5,9,3,6,2,2,15,3,1,0,0,2,0,0,20.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1936,6,10,2,6,1,1,15,0,2,0,1,1,0,0,20.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-21,Outcome.WIN,1649,4,6,2,3,0,0,10,5,1,0,1,1,0,0,20.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1552,4,10,0,2,3,3,11,4,3,0,0,1,0,0,20.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1129,4,10,2,5,0,0,10,6,1,0,0,0,0,0,20.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1763,4,14,1,8,2,6,11,6,1,0,0,1,0,0,20.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1870,2,9,1,8,2,2,7,2,3,3,0,1,0,0,20.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1575,4,9,1,3,0,0,9,2,4,0,1,0,0,0,20.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1550,6,14,1,6,2,3,15,1,2,0,0,0,0,0,19.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1141,2,5,1,2,5,6,10,5,1,0,1,2,0,0,19.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-21,Outcome.LOSS,1450,4,7,2,4,3,3,13,2,2,0,0,1,0,0,19.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-21,Outcome.WIN,1659,2,9,1,4,2,2,7,6,0,1,1,0,0,0,19.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,1909,5,15,1,8,1,1,12,3,1,1,0,2,0,0,18.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1913,0,8,0,1,0,0,0,6,6,1,0,1,0,0,18.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,939,2,2,0,0,0,0,4,3,7,0,0,1,0,0,17.75
johnsbr02,Brice Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,653,4,6,0,0,1,1,9,4,1,0,1,0,0,0,17.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.INDIANA_PACERS,2018-03-21,Outcome.WIN,1713,1,6,0,2,0,0,2,6,6,0,0,2,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1688,3,10,1,6,0,0,7,4,0,0,3,3,0,0,17.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,1048,5,8,0,0,0,0,10,4,0,1,0,1,0,0,16.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,957,3,4,0,0,2,4,8,2,1,0,3,3,0,0,16.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,919,3,4,0,1,2,5,8,5,2,0,0,2,0,0,16.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1291,6,9,1,3,1,2,14,0,1,1,0,4,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1259,2,5,0,0,5,6,9,4,0,0,1,0,0,0,16.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1475,1,7,0,2,6,8,8,5,1,0,0,0,0,0,15.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-21,Outcome.WIN,1059,3,7,1,1,0,0,7,1,2,2,0,0,0,0,15.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1013,1,7,1,4,2,2,5,3,5,0,0,2,0,0,15.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-21,Outcome.WIN,1417,2,4,2,3,1,2,7,3,0,2,0,0,0,0,15.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,2032,4,10,1,3,0,0,9,3,1,0,0,0,0,0,14.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-21,Outcome.WIN,1200,3,7,0,1,0,0,6,5,0,1,0,0,0,0,14.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1501,2,6,0,1,1,2,5,3,1,1,1,1,0,0,13.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,838,1,3,0,0,3,4,5,7,0,0,0,0,0,0,13.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1408,3,9,0,1,0,0,6,3,3,0,0,1,0,0,13.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-21,Outcome.LOSS,1392,2,8,0,4,2,2,6,4,2,0,0,1,0,0,13.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-21,Outcome.LOSS,1154,2,3,0,0,3,4,7,5,1,0,0,3,0,0,13.25
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,1355,1,5,0,0,0,0,2,1,4,3,0,4,0,0,13.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1129,3,6,0,1,1,2,7,4,1,0,0,1,0,0,13.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-21,Outcome.WIN,1670,3,7,0,0,0,0,6,6,0,0,0,2,0,0,12.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,736,3,4,1,1,0,0,7,3,1,0,0,1,0,0,12.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-21,Outcome.LOSS,766,2,10,1,4,0,0,5,4,0,1,0,1,0,0,12.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-21,Outcome.LOSS,557,1,3,0,0,2,2,4,4,1,0,1,1,0,0,12.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-21,Outcome.LOSS,1750,2,6,2,6,0,0,6,1,2,0,0,0,0,0,11.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2018-03-21,Outcome.LOSS,1066,2,9,2,7,0,0,6,1,2,0,0,1,0,0,10.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-03-21,Outcome.LOSS,1180,2,7,1,3,0,0,5,1,3,0,0,1,0,0,10.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2018-03-21,Outcome.WIN,1141,2,2,0,0,0,1,4,3,1,1,0,1,0,0,10.75
