slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,1778,8,15,2,3,0,0,18,13,0,1,2,4,1,0,40.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1327,7,10,0,0,0,0,14,16,1,2,0,1,1,0,40.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,2538,16,26,1,4,2,2,35,4,0,0,0,1,0,0,40.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,1389,6,9,0,0,1,3,13,15,1,3,0,2,1,0,39.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1553,4,6,0,0,6,6,14,8,4,2,3,2,0,0,39.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1900,6,14,0,1,3,4,15,8,5,1,2,0,0,0,38.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,2195,10,15,4,8,3,4,27,5,3,0,0,3,0,0,38.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,2152,7,17,2,7,3,5,19,4,8,1,0,2,0,0,38.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,1857,8,15,6,11,2,2,24,5,2,0,1,1,0,0,37.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1643,7,11,3,5,5,5,22,1,7,1,0,0,0,0,37.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,2282,4,12,1,5,3,3,12,13,3,1,0,0,1,0,36.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,1821,6,9,3,5,2,3,17,8,0,1,3,0,0,0,36.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1431,9,16,2,5,1,1,21,6,6,0,0,4,0,0,36.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,1981,8,22,1,6,4,5,21,2,4,3,1,3,0,0,36.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,1091,5,8,4,5,3,6,17,5,1,1,4,1,0,0,36.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,2143,6,12,2,3,3,4,17,8,0,4,0,0,0,0,36.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1544,8,13,3,5,4,4,23,7,1,0,1,2,0,0,35.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1889,9,11,4,5,3,3,25,6,0,0,1,2,0,0,35.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,2080,5,13,2,8,2,2,14,10,5,0,0,3,1,0,35.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1884,8,16,6,8,0,0,22,5,2,0,1,3,0,0,34.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1873,6,12,0,3,7,10,19,8,2,1,2,7,0,0,34.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1719,6,12,6,11,2,2,20,7,1,1,0,2,0,0,34.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,2077,3,10,0,2,4,4,10,6,8,1,1,1,0,0,33.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,2014,5,10,1,1,3,3,14,6,3,0,3,0,0,0,32.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,2140,0,6,0,3,6,6,6,5,10,3,0,2,0,0,32.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,2247,11,21,2,7,0,0,24,4,0,0,1,0,0,0,32.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1859,6,16,1,3,5,7,18,6,3,0,0,1,0,0,30.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,1284,5,11,3,5,0,2,13,7,2,2,0,1,0,0,29.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,2266,7,12,3,5,3,3,20,4,0,2,0,2,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1543,6,11,3,7,4,4,19,5,1,0,0,1,0,0,27.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1618,5,10,0,2,1,2,11,2,6,1,2,2,0,0,27.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1417,4,9,0,0,2,4,10,10,1,0,1,1,1,0,27.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,2021,8,18,3,6,1,3,20,1,3,1,0,5,0,0,26.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,2250,7,12,1,5,1,2,16,5,2,1,0,2,0,0,26.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1535,4,7,0,0,2,3,10,11,1,0,0,1,1,0,26.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,904,4,9,3,5,1,2,12,1,3,2,1,0,0,0,25.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,2044,2,8,2,7,0,0,6,5,8,0,0,0,0,0,25.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1947,4,12,2,5,2,2,12,5,3,1,0,1,0,0,25.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1913,5,8,4,6,3,3,17,1,2,1,1,5,0,0,24.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,2096,5,14,0,3,0,0,10,1,5,3,0,1,0,0,24.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1662,5,7,2,3,0,0,12,7,2,0,0,1,0,0,24.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,1720,5,8,2,5,2,3,14,2,4,0,0,0,0,0,23.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1572,5,11,1,3,5,5,16,1,2,1,1,3,0,0,23.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1343,4,8,2,3,0,0,10,5,3,1,0,2,0,0,22.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1495,5,15,1,6,1,1,12,6,2,0,0,1,0,0,22.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1542,6,10,0,0,0,0,12,8,1,0,0,2,0,0,22.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1588,3,10,1,1,8,8,15,4,0,1,0,0,0,0,22.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1331,5,8,2,4,2,2,14,3,1,1,0,0,0,0,22.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1318,5,14,3,6,0,0,13,1,4,1,0,3,0,0,22.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1695,3,7,3,7,0,0,9,2,1,2,2,2,0,0,21.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,1574,3,3,0,0,0,1,6,5,2,2,1,0,0,0,21.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1429,3,5,0,0,2,4,8,9,1,0,1,3,0,0,21.25
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,1200,5,8,0,0,1,1,11,5,0,1,1,0,0,0,21.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,1308,5,9,0,0,1,1,11,4,1,2,0,1,0,0,21.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1398,1,2,0,0,3,4,5,11,1,0,0,0,0,0,20.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1602,5,10,2,4,0,0,12,4,1,1,0,3,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1326,4,10,0,0,2,2,10,7,1,0,0,1,0,0,19.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1306,3,8,1,4,0,0,7,4,1,1,2,1,0,0,19.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,1561,3,5,3,5,0,0,9,1,2,1,1,0,0,0,18.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,1417,3,8,1,4,5,6,12,3,3,0,0,4,0,0,18.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1397,4,6,2,3,0,0,10,3,0,1,1,1,0,0,18.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1345,1,6,0,1,2,2,4,7,2,2,0,3,0,0,18.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1719,4,12,2,4,0,0,10,3,2,1,0,3,0,0,18.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,2037,4,8,2,3,0,0,10,1,3,1,0,1,0,0,18.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1487,4,6,2,3,0,1,10,4,0,1,0,1,0,0,17.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,1294,2,4,1,3,2,2,7,1,3,1,1,0,0,0,17.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1458,3,4,0,0,0,0,6,7,0,1,0,0,0,0,16.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,1149,4,12,2,9,2,2,12,2,1,0,0,1,0,0,16.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1393,2,7,1,2,2,2,7,1,5,0,0,0,0,0,16.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1212,1,6,1,3,3,4,6,5,3,0,0,2,0,0,16.25
morrija01,Jaylen Morris,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1472,3,6,1,2,0,0,7,5,2,0,0,1,0,0,16.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,842,3,3,0,0,5,6,11,3,0,1,0,1,0,0,16.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1507,3,9,0,1,0,0,6,6,2,0,1,5,0,0,16.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1067,2,4,0,0,0,0,4,8,0,1,0,0,0,0,16.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1278,1,4,1,4,0,0,3,2,4,1,1,0,0,0,16.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1447,3,6,3,5,0,0,9,4,0,0,0,1,0,0,15.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1017,2,4,0,0,1,2,5,4,2,1,0,0,0,0,15.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,1503,5,10,0,1,0,0,10,4,1,0,0,3,0,0,15.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2018-03-04,Outcome.WIN,1179,3,8,0,0,2,2,8,2,3,0,0,1,0,0,14.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1130,1,5,0,0,2,2,4,4,1,2,0,1,0,0,14.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,1191,4,9,1,4,0,0,9,0,2,1,0,1,0,0,14.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1767,2,11,2,8,0,0,6,3,2,0,0,0,0,0,13.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,1102,2,6,0,0,4,4,8,5,1,0,0,4,0,0,13.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,1076,2,3,0,1,3,3,7,2,0,1,1,0,0,0,13.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,1161,3,6,0,0,2,2,8,2,1,1,0,1,0,0,13.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-04,Outcome.LOSS,1025,3,5,0,1,1,1,7,3,2,0,1,5,0,0,13.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1460,3,8,1,3,3,3,10,1,1,0,0,1,0,0,12.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1111,4,7,0,0,0,1,8,4,0,0,0,1,0,0,12.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,926,2,3,1,2,0,0,5,2,2,1,0,1,0,0,12.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1304,3,6,0,0,0,0,6,2,3,0,0,1,0,0,12.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,1827,3,7,0,2,1,1,7,1,2,1,0,2,0,0,12.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,1101,2,6,1,3,2,3,7,3,1,0,0,2,0,0,11.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,1393,2,3,1,1,0,0,5,1,1,1,1,1,0,0,11.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,784,0,1,0,0,4,6,4,1,4,0,0,0,0,0,11.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,843,1,4,1,2,2,2,5,3,0,1,0,0,0,0,11.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1326,3,4,1,1,0,0,7,2,1,0,0,2,0,0,10.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-04,Outcome.LOSS,897,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,655,1,3,0,2,2,2,4,2,2,0,0,0,0,0,9.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-04,Outcome.WIN,1962,0,5,0,1,0,0,0,4,0,3,0,3,0,0,9.5
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,767,1,5,0,1,2,3,4,3,0,1,0,1,0,0,9.25
harrish01,Shaquille Harrison,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-04,Outcome.LOSS,792,0,2,0,1,0,0,0,5,2,0,0,1,0,0,8.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1554,1,6,1,5,4,4,7,1,0,0,0,0,0,0,8.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-04,Outcome.LOSS,1297,1,6,0,3,0,0,2,4,0,0,1,1,0,0,8.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,666,0,1,0,0,0,0,0,2,0,3,0,0,0,0,8.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-03-04,Outcome.LOSS,1403,2,5,1,3,0,0,5,0,2,0,0,0,0,0,8.5
lemonwa01,Walt Lemon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-04,Outcome.WIN,535,2,4,1,1,1,2,6,1,1,0,0,2,0,0,8.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,812,0,0,0,0,0,0,0,3,0,0,2,1,0,0,7.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2018-03-04,Outcome.LOSS,1052,1,4,0,3,0,0,2,0,2,1,0,0,0,0,7.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-04,Outcome.LOSS,1129,0,6,0,3,0,2,0,1,3,0,0,0,0,0,5.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-04,Outcome.WIN,442,0,2,0,1,0,0,0,3,0,1,0,1,0,0,5.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-04,Outcome.WIN,272,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
cabocbr01,Bruno Caboclo,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-04,Outcome.WIN,500,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2018-03-04,Outcome.WIN,469,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
