slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davised01,Ed Davis,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,752,2,5,0,0,0,0,4,7,1,0,1,2,0,0,15.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-27,Outcome.WIN,805,3,7,2,6,2,2,10,2,1,0,0,0,0,0,15.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-12-27,Outcome.LOSS,896,2,5,0,2,0,0,4,4,0,1,2,0,0,0,15.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-27,Outcome.LOSS,911,2,4,1,2,0,0,5,4,3,0,0,0,0,0,15.0
wisemja01,James Wiseman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-27,Outcome.WIN,1357,3,8,1,1,0,0,7,3,0,1,1,1,0,0,14.75
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,804,2,6,1,3,1,3,6,5,0,0,1,0,0,0,14.75
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-27,Outcome.WIN,1152,2,3,1,2,0,0,5,5,1,1,0,1,0,0,14.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,1122,4,6,4,4,0,0,12,1,0,0,0,1,0,0,14.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,1251,2,7,0,4,2,2,6,2,0,1,2,0,0,0,14.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,1410,4,7,2,4,0,1,10,2,1,0,0,1,0,0,14.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,1765,4,11,0,4,0,0,8,4,0,1,1,5,0,0,14.5
mcdanja02,Jaden McDaniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,460,2,3,2,3,0,0,6,1,0,2,1,0,0,0,14.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-27,Outcome.LOSS,720,4,4,3,3,0,0,11,0,0,1,0,1,0,0,14.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,887,4,8,0,1,2,2,10,3,0,0,0,0,0,0,13.75
bledser01,Eric Bledsoe,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-27,Outcome.WIN,1702,3,11,1,5,0,0,7,2,0,1,1,1,0,0,13.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-12-27,Outcome.LOSS,1215,2,7,0,2,0,0,4,4,1,0,2,2,0,0,13.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-27,Outcome.LOSS,947,2,5,0,0,0,0,4,3,4,0,0,1,0,0,13.25
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1254,3,6,2,5,0,0,8,3,1,0,0,2,0,0,13.25
mathida01,Dakota Mathias,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,424,3,6,2,4,0,0,8,1,2,0,0,0,0,0,13.25
lopezro01,Robin Lopez,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-27,Outcome.LOSS,933,4,6,0,0,0,1,8,5,0,0,0,2,0,0,13.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,530,2,6,0,1,0,0,4,3,2,1,0,0,0,0,12.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,988,3,4,0,0,4,4,10,2,0,0,0,0,0,0,12.5
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,624,3,4,0,0,0,2,6,2,0,0,2,0,0,0,12.5
kennalu01,Luke Kennard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1740,3,11,1,6,0,0,7,2,1,1,0,2,0,0,12.5
batumni01,Nicolas Batum,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1290,2,4,0,1,0,0,4,6,1,0,0,1,0,0,12.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,1013,2,5,1,2,2,2,7,3,1,0,0,1,0,0,12.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,1082,2,4,2,4,2,2,8,1,1,0,0,0,0,0,11.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-27,Outcome.WIN,1188,1,4,0,1,2,2,4,6,0,0,0,0,0,0,11.5
howardw01,Dwight Howard,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,900,4,4,0,0,1,2,9,3,0,0,0,3,0,0,11.25
bacondw01,Dwayne Bacon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-27,Outcome.WIN,1036,2,4,0,1,2,2,6,3,0,0,1,1,0,0,11.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,957,2,8,0,5,0,0,4,3,1,0,1,0,0,0,11.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,1000,1,8,0,5,2,2,4,2,2,1,0,1,0,0,11.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-27,Outcome.LOSS,1162,1,4,1,4,2,3,5,2,1,0,1,1,0,0,11.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-12-27,Outcome.LOSS,1373,2,4,1,2,1,4,6,4,0,0,0,1,0,0,11.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,1050,2,3,1,2,0,0,5,2,1,1,0,1,0,0,11.0
nworajo01,Jordan Nwora,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,447,4,6,1,2,0,0,9,2,0,0,0,2,0,0,11.0
greenda02,Danny Green,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,1050,1,2,0,1,2,2,4,3,1,0,1,1,0,0,10.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-27,Outcome.WIN,1029,2,3,0,0,2,2,6,4,0,0,0,1,0,0,10.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,1074,1,1,0,0,2,2,4,4,0,1,0,1,0,0,10.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1431,2,8,0,2,0,0,4,3,2,0,0,1,0,0,10.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,667,1,3,1,1,0,0,3,3,2,0,0,0,0,0,10.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,1349,2,6,1,3,1,2,6,1,2,0,0,1,0,0,10.25
merrisa01,Sam Merrill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,447,1,2,1,1,0,0,3,3,2,0,0,0,0,0,10.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,631,3,4,1,2,0,0,7,2,0,0,0,0,0,0,10.0
mckinal01,Alfonzo McKinnie,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,460,3,3,0,0,2,2,8,2,0,0,0,1,0,0,10.0
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,865,1,4,1,3,0,0,3,4,0,0,1,1,0,0,10.0
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-27,Outcome.WIN,634,2,6,2,5,1,2,7,0,0,1,0,0,0,0,10.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,911,1,3,1,3,2,2,5,2,0,1,0,0,0,0,10.0
gallola01,Langston Galloway,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-27,Outcome.WIN,858,3,4,2,3,1,1,9,0,0,0,0,0,0,0,10.0
crowdja01,Jae Crowder,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-27,Outcome.WIN,1548,1,6,0,4,0,0,2,3,3,0,0,1,0,0,9.75
matthwe02,Wesley Matthews,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,1073,2,4,0,2,0,1,4,1,2,0,1,1,0,0,9.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,616,2,4,0,2,0,2,4,5,0,0,0,1,0,0,9.75
guyky01,Kyle Guy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,345,1,2,1,1,2,2,5,2,1,0,0,0,0,0,9.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,513,2,5,0,3,1,1,5,1,2,0,0,0,0,0,9.25
iwundwe01,Wesley Iwundu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,694,3,6,0,2,0,0,6,1,0,1,0,0,0,0,9.25
dotsoda01,Damyean Dotson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,1182,2,5,1,3,0,0,5,1,1,1,0,2,0,0,9.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,975,2,5,0,2,0,0,4,3,1,0,0,0,0,0,9.25
maxeyty01,Tyrese Maxey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,1300,3,8,0,2,0,0,6,0,1,1,0,1,0,0,9.0
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,1235,2,7,0,1,0,0,4,0,3,1,1,7,0,0,9.0
greenjo02,Josh Green,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,694,1,3,0,0,2,2,4,2,2,0,0,1,0,0,9.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-27,Outcome.WIN,607,2,4,1,2,0,0,5,1,0,1,0,0,0,0,8.75
antetko01,Kostas Antetokounmpo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,460,0,2,0,0,0,0,0,4,0,0,2,2,0,0,8.0
princta02,Taurean Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-27,Outcome.LOSS,699,0,5,0,5,2,4,2,2,0,1,1,1,0,0,8.0
oturuda01,Daniel Oturu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,720,2,4,0,1,0,0,4,2,0,0,1,1,0,0,8.0
noelne01,Nerlens Noel,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,800,1,1,0,0,0,0,2,4,0,0,1,3,0,0,7.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-27,Outcome.LOSS,1370,1,3,0,1,1,1,3,1,3,0,0,3,0,0,7.25
joeis01,Isaiah Joe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,424,1,2,0,1,0,0,2,1,1,1,0,0,0,0,6.75
templga01,Garrett Temple,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-27,Outcome.LOSS,1168,1,5,0,3,0,0,2,1,2,0,0,0,0,0,6.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-12-27,Outcome.WIN,460,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-27,Outcome.WIN,1196,1,8,0,6,1,1,3,1,1,0,0,0,0,0,5.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-27,Outcome.LOSS,661,2,4,0,1,0,0,4,0,1,0,0,0,0,0,5.5
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1059,0,5,0,2,1,2,1,1,2,0,0,0,0,0,5.25
craigto01,Torrey Craig,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,164,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-27,Outcome.WIN,543,0,2,0,2,0,0,0,3,1,0,0,1,0,0,4.75
stevela01,Lamar Stevens,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,280,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
augusdj01,D.J. Augustin,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,825,0,6,0,4,2,2,2,1,1,0,0,1,0,0,4.25
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-12-27,Outcome.WIN,245,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2020-12-27,Outcome.LOSS,745,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
makerth01,Thon Maker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,354,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,1315,0,2,0,2,2,2,2,2,0,0,0,1,0,0,4.0
vassede01,Devin Vassell,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-12-27,Outcome.LOSS,729,0,4,0,2,0,0,0,2,1,0,0,0,0,0,4.0
okekech01,Chuma Okeke,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-12-27,Outcome.WIN,972,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
terryty01,Tyrell Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-12-27,Outcome.WIN,526,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
brazdig01,Ignas Brazdeikis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,76,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
ramseja01,Jahmi'us Ramsey,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,166,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenje02,Jeff Green,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-27,Outcome.LOSS,763,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
woodaro01,Robert Woodard,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,166,1,2,0,1,0,2,2,1,0,0,0,1,0,0,2.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,540,0,4,0,0,0,0,0,1,1,0,0,0,0,0,2.75
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,299,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-12-27,Outcome.LOSS,364,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,414,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
robingl02,Glenn Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,954,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
boldema01,Marques Bolden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-12-27,Outcome.WIN,354,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-12-27,Outcome.WIN,285,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
fergute01,Terrance Ferguson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,424,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2020-12-27,Outcome.LOSS,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-27,Outcome.LOSS,494,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesda03,Damian Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-27,Outcome.WIN,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-27,Outcome.LOSS,531,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2020-12-27,Outcome.LOSS,436,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
forbebr01,Bryn Forbes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-12-27,Outcome.LOSS,1059,0,4,0,1,1,2,1,0,0,0,0,0,0,0,1.0
alexaty01,Ty-Shon Alexander,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-12-27,Outcome.WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeja01,Jared Harper,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-27,Outcome.WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shamela01,Landry Shamet,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-12-27,Outcome.LOSS,798,0,9,0,8,0,0,0,1,0,0,0,3,0,0,-0.25
