slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,2115,5,15,2,7,0,0,12,10,1,0,1,0,1,0,30.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,2169,4,13,4,7,1,2,13,2,8,1,0,3,0,0,30.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1957,6,16,0,3,2,2,14,4,5,2,0,2,0,0,29.5
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,1882,3,8,2,7,0,0,8,5,5,3,1,3,0,0,29.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,1410,6,13,1,2,4,6,17,6,2,1,0,3,0,0,28.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,2150,5,11,2,4,1,2,13,5,2,1,2,2,0,0,28.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,930,3,4,0,0,0,0,6,5,4,1,4,0,0,0,28.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,1811,3,8,2,5,0,0,8,5,8,0,1,3,0,0,27.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,2113,8,13,1,3,0,0,17,2,4,1,0,2,0,0,27.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,1495,7,17,1,7,1,1,16,2,5,1,0,3,0,0,27.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,1986,4,12,1,2,1,1,10,8,3,1,0,0,0,0,27.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,2077,5,12,0,3,6,8,16,5,3,0,1,4,0,0,26.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1990,6,18,0,0,2,2,14,6,2,1,0,0,0,0,26.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,2092,6,9,2,3,2,2,16,5,0,0,2,2,0,0,26.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,1731,5,8,2,4,0,0,12,4,0,1,3,0,0,0,26.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,1422,5,10,3,7,3,3,16,3,0,2,0,0,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,1816,4,9,3,5,2,2,13,5,0,0,2,0,0,0,24.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,1562,6,11,3,6,3,4,18,1,2,1,0,2,0,0,24.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,1432,3,6,0,1,1,2,7,5,5,0,2,0,0,0,24.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,1802,4,8,3,4,7,7,18,2,1,1,0,2,0,0,24.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,1721,6,14,0,1,0,0,12,4,4,1,0,1,0,0,24.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,1569,2,6,0,0,2,2,6,5,5,1,1,1,0,0,23.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,996,2,4,0,0,0,0,4,6,5,1,1,0,0,0,23.0
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,1211,5,12,1,6,1,1,12,1,5,1,0,1,0,0,22.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,1466,3,8,0,0,5,6,11,6,2,0,1,2,0,0,22.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,1583,7,11,1,4,1,1,16,2,1,1,0,0,0,0,22.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,2073,3,8,1,5,1,2,8,9,2,0,0,1,0,0,22.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,1054,3,3,0,0,2,2,8,4,2,1,2,0,0,0,22.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,1987,4,11,3,5,3,4,14,3,1,1,0,2,0,0,21.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,730,6,6,0,0,3,4,15,2,0,1,1,0,0,0,21.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1248,5,8,0,0,0,0,10,5,2,0,1,1,0,0,20.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,1816,4,13,1,4,5,5,14,4,1,0,0,1,0,0,20.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,1361,7,12,2,4,0,0,16,0,1,0,1,2,0,0,19.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1213,2,4,0,0,4,6,8,7,2,0,0,1,0,0,19.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,754,4,9,2,6,0,0,10,4,2,0,0,0,0,0,19.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1551,2,8,0,3,1,2,5,3,6,1,0,2,0,0,18.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,1338,3,10,1,5,2,4,9,3,2,2,0,3,0,0,18.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,831,4,10,0,0,0,0,8,7,0,0,1,0,0,0,18.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,895,4,5,0,0,2,2,10,5,2,0,0,1,0,0,18.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1053,4,6,0,0,0,0,8,9,0,0,0,1,0,0,18.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,1157,3,7,0,3,1,4,7,4,2,1,1,1,0,0,18.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,1099,4,10,1,5,2,3,11,3,1,1,0,1,0,0,18.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1550,0,0,0,0,4,4,4,8,1,1,0,0,0,0,17.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,2065,4,16,0,8,1,2,9,2,3,1,0,1,0,0,17.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,1702,3,7,2,4,2,2,10,3,2,0,0,1,0,0,17.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,1667,4,11,1,2,2,2,11,0,2,1,0,1,0,0,16.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,1789,4,8,4,7,0,0,12,1,1,0,0,2,0,0,15.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,848,2,4,0,0,3,6,7,1,1,0,3,0,0,0,15.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,1012,2,4,0,0,0,0,4,5,1,0,2,0,0,0,15.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,711,2,2,1,1,0,0,5,3,3,1,0,1,0,0,15.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,770,3,3,0,0,1,2,7,4,1,0,1,2,0,0,14.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1913,4,18,0,3,0,0,8,4,1,0,0,0,0,0,14.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,937,3,4,1,1,0,0,7,2,4,0,0,4,0,0,14.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,1726,1,5,1,3,1,1,4,6,2,0,0,2,0,0,14.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1052,0,2,0,1,1,2,1,5,2,1,1,1,0,0,13.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,930,2,6,0,0,0,0,4,1,4,1,0,0,0,0,13.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,834,0,7,0,2,0,0,0,4,4,1,0,0,0,0,13.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,826,1,1,0,0,0,0,2,1,0,3,2,1,0,0,12.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-02-12,Outcome.WIN,464,4,6,1,2,0,0,9,1,1,0,0,0,0,0,12.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,976,2,5,0,0,2,4,6,3,2,0,0,1,0,0,12.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1329,1,6,1,4,2,2,5,2,3,0,0,2,0,0,11.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,1055,3,5,1,2,4,4,11,1,0,0,0,3,0,0,11.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,2298,3,6,0,1,2,3,8,3,0,0,0,1,0,0,11.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,1470,2,4,0,0,1,2,5,3,1,0,1,3,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,616,1,3,0,1,0,0,2,4,0,2,0,1,0,0,10.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,716,2,5,0,0,0,0,4,2,1,1,1,3,0,0,10.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,994,2,5,1,3,2,2,7,2,0,0,0,1,0,0,9.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,1056,2,7,2,5,0,0,6,2,0,0,0,0,0,0,9.5
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,934,2,2,0,0,1,1,5,1,2,0,0,0,0,0,9.25
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,729,2,3,0,0,0,0,4,0,2,1,0,1,0,0,8.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,614,0,3,0,2,0,0,0,4,1,0,1,0,0,0,8.5
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,726,2,5,0,1,1,2,5,1,0,0,1,0,0,0,8.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,805,1,6,1,6,0,0,3,2,0,1,0,0,0,0,8.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,821,0,0,0,0,5,6,5,1,0,1,0,1,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1828,1,6,0,4,1,3,3,3,0,0,1,2,0,0,7.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,1243,3,8,1,5,0,0,7,0,0,0,0,1,0,0,7.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-02-12,Outcome.LOSS,1210,0,3,0,2,0,0,0,2,0,0,2,0,0,0,6.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,770,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,553,3,5,0,2,0,0,6,0,0,0,0,0,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2018-02-12,Outcome.LOSS,1308,0,3,0,3,0,1,0,0,4,0,0,0,0,0,6.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,475,1,1,0,0,0,2,2,3,0,0,0,0,0,0,5.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-12,Outcome.WIN,333,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,496,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,1072,1,5,0,1,0,0,2,0,2,0,0,1,0,0,4.5
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,446,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
grayjo01,Josh Gray,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-12,Outcome.LOSS,999,2,11,0,3,1,2,5,0,0,0,0,2,0,0,4.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-12,Outcome.WIN,314,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,263,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,842,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,227,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,459,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,166,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,179,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-12,Outcome.LOSS,203,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-12,Outcome.WIN,415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
webbja01,James Webb,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,166,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-12,Outcome.WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-12,Outcome.LOSS,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-12,Outcome.LOSS,1276,0,4,0,1,0,0,0,2,0,0,0,3,0,0,1.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-02-12,Outcome.WIN,274,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
