slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1869,8,16,4,7,1,1,21,3,4,0,1,0,0,0,34.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,1841,6,15,1,6,3,4,16,12,2,0,0,5,1,0,33.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,1878,1,5,1,2,1,2,4,6,13,1,0,1,0,0,33.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1393,6,12,0,1,5,5,17,4,8,0,0,3,0,0,32.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1757,7,12,3,5,3,4,20,5,3,0,0,0,0,0,32.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,1413,3,6,0,0,3,4,9,12,4,0,1,1,0,0,31.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1571,8,10,0,0,3,5,19,8,1,0,1,2,0,0,31.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,1530,5,7,4,6,0,0,14,5,4,0,1,1,0,0,29.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1693,5,7,0,0,2,2,12,7,4,1,1,2,0,0,29.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1452,7,13,1,5,1,6,16,5,2,1,1,0,0,0,29.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1017,7,10,2,4,2,4,18,3,2,2,0,0,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1380,3,11,3,6,2,2,11,8,4,0,1,2,0,0,29.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,2231,6,10,5,8,0,0,17,3,4,0,0,3,0,0,27.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,1868,4,11,1,6,8,10,17,4,1,2,0,1,0,0,27.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1728,7,16,0,0,0,2,14,8,0,1,1,1,0,0,27.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1565,4,11,2,3,1,2,11,8,4,0,0,1,0,0,27.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,2279,7,7,0,0,2,5,16,7,0,2,0,3,0,0,27.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,871,6,8,1,1,7,8,20,4,0,1,0,1,0,0,27.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1186,5,9,0,0,4,7,14,8,0,1,1,2,0,0,27.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,1350,5,13,2,8,0,0,12,3,4,1,1,0,0,0,26.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1843,7,15,1,2,3,3,18,4,1,1,0,1,0,0,26.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1319,5,10,3,6,0,0,13,1,6,1,0,1,0,0,26.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1964,8,14,6,10,0,0,22,1,0,0,0,0,0,0,26.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1950,4,11,1,4,1,2,10,4,8,0,0,3,0,0,26.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,1287,4,7,0,2,0,0,8,2,8,1,1,1,0,0,26.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1863,6,14,3,8,2,2,17,3,0,1,1,1,0,0,25.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1216,3,7,0,1,3,4,9,5,6,1,0,1,0,0,25.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,947,5,6,4,5,0,0,14,4,1,0,2,2,0,0,25.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1793,2,11,1,5,3,5,8,6,5,2,0,4,0,0,25.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1323,1,7,1,3,0,0,3,4,8,1,2,3,0,0,25.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1699,4,10,2,4,3,3,13,3,2,2,0,1,0,0,24.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1701,3,9,0,1,0,0,6,10,2,1,1,3,0,0,24.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1295,6,13,1,5,2,2,15,2,4,0,0,0,0,0,24.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1152,5,9,0,0,3,3,13,5,2,0,1,1,0,0,23.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,1233,4,7,2,3,0,0,10,4,5,0,0,1,0,0,23.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1621,4,14,0,0,4,6,12,4,0,2,1,1,0,0,22.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,1289,4,5,0,1,0,0,8,6,2,1,1,0,0,0,22.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1162,3,5,1,2,5,5,12,2,1,2,1,0,0,0,22.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1181,2,5,1,2,2,2,7,9,1,1,0,0,0,0,22.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1504,4,7,3,6,0,0,11,3,0,0,3,0,0,0,22.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1591,5,9,0,1,2,2,12,5,0,2,0,0,0,0,22.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1869,2,7,0,1,2,2,6,5,4,1,2,5,0,0,21.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,838,3,10,0,0,3,4,9,4,1,0,3,0,0,0,21.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1078,3,5,0,0,4,4,10,5,1,1,1,1,0,0,21.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1386,7,13,1,1,1,2,16,2,0,1,0,0,0,0,21.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,1312,4,6,1,3,1,2,10,3,3,0,1,0,0,0,20.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1359,5,9,1,4,0,0,11,5,2,0,0,0,0,0,20.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,1530,5,11,3,9,2,2,15,0,3,0,0,1,0,0,20.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1024,4,8,0,2,0,0,8,7,1,0,1,0,0,0,20.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1593,4,12,0,4,0,0,8,5,5,0,0,4,0,0,19.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1798,3,3,1,1,0,0,7,7,1,2,0,4,0,0,19.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,711,2,5,1,2,0,0,5,5,3,1,1,2,0,0,19.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1255,5,8,0,2,0,0,10,3,2,1,0,0,0,0,18.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1483,3,10,1,4,3,7,10,3,0,1,1,0,0,0,18.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1328,4,7,1,3,0,0,9,3,4,0,0,2,0,0,18.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1020,2,5,1,3,2,2,7,4,4,0,0,1,0,0,18.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,819,5,8,1,4,0,0,11,3,2,0,0,1,0,0,17.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1555,4,9,0,0,3,4,11,1,2,2,0,3,0,0,17.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,1270,3,4,2,3,2,2,10,3,2,0,0,0,0,0,17.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1160,3,7,1,1,1,2,8,4,3,0,1,5,0,0,17.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,289,2,2,1,1,0,0,5,2,2,1,2,0,0,0,17.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1519,3,11,0,2,0,0,6,3,5,0,0,1,0,0,16.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,1563,3,3,0,0,2,4,8,3,2,0,1,0,0,0,16.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,1013,1,11,0,4,0,0,2,7,3,0,0,0,0,0,15.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,910,4,7,3,6,0,0,11,0,1,1,0,2,0,0,15.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1481,3,8,1,3,0,0,7,1,4,0,0,0,0,0,14.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1081,3,5,0,2,1,1,7,1,3,1,0,0,0,0,14.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,1098,3,5,1,2,0,1,7,3,2,0,0,0,0,0,14.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,1238,1,5,1,4,1,2,4,1,4,1,0,0,0,0,13.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,786,3,4,1,1,0,0,7,3,1,1,0,2,0,0,13.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,637,4,7,1,4,0,0,9,3,1,0,0,2,0,0,13.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,889,3,6,0,1,5,7,11,1,1,0,0,0,0,0,13.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,549,2,4,0,1,0,0,4,5,2,0,0,0,0,0,13.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1043,2,8,0,4,0,0,4,4,2,0,1,2,0,0,13.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,462,3,5,3,5,0,0,9,0,0,1,0,0,0,0,12.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,479,2,2,0,0,3,4,7,3,1,0,0,0,0,0,12.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,1389,2,3,0,1,0,0,4,2,0,2,1,1,0,0,12.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,586,3,3,0,0,2,2,8,3,0,0,0,0,0,0,11.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-15,Outcome.LOSS,988,3,4,1,2,0,0,7,2,1,0,0,0,0,0,11.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1283,0,0,0,0,0,0,0,6,0,0,2,1,0,0,11.0
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,487,1,2,1,1,0,0,3,2,2,1,0,0,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,579,4,5,0,0,0,0,8,0,2,0,0,0,0,0,11.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,1277,1,6,1,3,3,4,6,1,1,1,0,1,0,0,10.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,586,1,3,0,0,0,0,2,3,2,1,0,0,0,0,10.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,793,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,1326,1,1,0,0,0,0,2,4,0,2,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,847,2,2,2,2,2,2,8,0,0,1,0,1,0,0,10.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,1400,0,6,0,2,2,2,2,5,2,0,0,2,0,0,10.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,1157,2,4,0,2,0,0,4,2,1,0,1,0,0,0,10.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,788,2,3,1,2,0,0,5,2,0,0,1,0,0,0,10.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-15,Outcome.WIN,624,0,2,0,0,1,2,1,6,1,0,0,1,0,0,9.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,675,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-15,Outcome.LOSS,669,1,7,0,1,1,1,3,2,3,0,0,2,0,0,9.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,1304,1,3,0,2,0,0,2,4,0,0,1,0,0,0,9.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-15,Outcome.WIN,927,1,4,0,1,0,0,2,0,2,2,0,0,0,0,9.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,1365,2,7,0,5,0,0,4,3,1,0,0,1,0,0,8.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,989,2,5,2,4,0,0,6,0,1,0,0,0,0,0,8.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,166,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-15,Outcome.WIN,648,1,4,0,0,2,4,4,4,0,0,0,2,0,0,8.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-01-15,Outcome.LOSS,787,1,7,0,5,0,0,2,5,0,0,0,1,0,0,7.75
smithja02,Jason Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-01-15,Outcome.WIN,462,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-15,Outcome.LOSS,585,2,4,1,2,0,0,5,2,0,0,0,1,0,0,7.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2019-01-15,Outcome.LOSS,289,2,5,2,4,0,0,6,0,0,0,0,0,0,0,7.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-15,Outcome.LOSS,669,1,4,0,0,2,4,4,2,0,0,0,0,0,0,6.5
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-15,Outcome.WIN,289,0,3,0,1,0,0,0,1,2,0,1,0,0,0,6.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-15,Outcome.WIN,519,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
