slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,2175,4,12,0,5,4,4,12,5,11,2,1,4,1,0,40.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,2035,6,13,2,6,5,6,19,7,4,3,0,2,0,0,39.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,2201,9,17,0,1,5,5,23,5,4,1,1,1,0,0,38.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,1714,6,13,5,9,5,5,22,5,0,2,2,4,0,0,36.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1992,6,13,2,8,2,2,16,6,6,1,1,4,0,0,35.5
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,1907,10,20,0,3,6,8,26,6,2,1,0,7,0,0,35.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,1349,5,5,0,0,1,1,11,7,2,0,6,0,0,0,34.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,2127,5,14,3,7,5,5,18,5,6,0,0,3,0,0,33.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,1700,6,8,3,5,0,2,15,5,3,2,1,0,0,0,33.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1827,6,11,4,6,5,6,21,5,3,0,0,1,0,0,33.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,1947,3,5,3,5,2,3,11,5,1,6,1,4,0,0,32.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,1756,5,10,0,0,0,0,10,10,3,2,0,1,1,0,32.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1773,10,17,2,6,1,2,23,4,2,0,1,4,0,0,32.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1508,6,7,0,0,1,3,13,8,2,1,2,1,0,0,31.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1756,5,8,0,1,1,3,11,7,3,2,2,2,0,0,31.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,1524,5,10,4,9,2,2,16,3,3,2,0,0,0,0,30.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1670,6,8,2,3,0,1,14,2,8,1,0,3,0,0,30.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1637,6,15,0,0,10,11,22,2,4,0,0,2,0,0,29.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1502,5,11,2,6,0,0,12,8,1,0,2,1,0,0,28.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1691,5,9,1,2,3,3,14,3,4,2,0,1,0,0,27.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,1393,4,5,2,3,0,0,10,7,2,2,0,0,0,0,26.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1588,6,8,0,1,0,0,12,5,3,1,1,0,0,0,26.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1393,6,10,1,2,0,0,13,4,0,2,2,1,0,0,26.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1420,5,9,1,3,2,2,13,5,3,1,0,1,0,0,25.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1085,7,12,3,6,3,4,20,1,2,0,0,1,0,0,25.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1983,3,10,0,5,7,7,13,6,1,2,0,2,0,0,25.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1497,3,9,0,0,4,5,10,7,2,2,0,2,0,0,24.75
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1926,5,17,1,7,0,0,11,1,5,2,1,4,0,0,24.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1438,4,11,0,2,2,3,10,3,4,3,0,3,0,0,24.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1672,4,7,0,1,2,3,10,8,2,1,0,2,0,0,24.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1333,7,14,5,9,1,1,20,0,1,0,0,0,0,0,24.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1129,6,8,0,0,1,1,13,2,4,2,0,3,0,0,24.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,542,3,7,0,0,1,2,7,8,2,0,2,0,0,0,24.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1527,6,10,4,7,1,2,17,4,0,0,0,0,0,0,24.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1420,3,8,0,3,0,0,6,7,6,0,0,1,0,0,23.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,2055,7,12,2,5,2,2,18,2,0,1,0,1,0,0,23.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1283,3,5,3,5,1,1,10,8,0,0,1,2,0,0,22.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,1412,5,9,0,0,0,0,10,6,0,0,3,3,0,0,22.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1575,3,9,1,2,2,2,9,4,1,0,3,0,0,0,22.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,1360,3,4,1,2,1,1,8,6,2,1,1,2,0,0,22.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1301,3,9,1,3,0,0,7,3,4,2,0,0,0,0,21.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1210,5,11,1,4,0,0,11,3,2,2,0,2,0,0,21.25
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,2193,6,15,0,3,0,0,12,5,3,0,0,3,0,0,21.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,980,3,5,0,0,3,3,9,5,2,1,1,2,0,0,21.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1413,4,7,3,5,0,0,11,4,1,0,1,0,0,0,21.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,1925,1,3,1,3,1,2,4,5,1,2,2,0,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1398,3,11,0,4,4,4,10,3,3,0,1,1,0,0,19.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1460,5,9,1,4,0,0,11,3,1,1,1,2,0,0,19.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,2097,2,6,0,2,0,0,4,3,6,2,0,2,0,0,19.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,1468,4,7,0,1,2,2,10,4,1,0,2,2,0,0,19.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,1340,2,7,1,4,0,0,5,7,2,1,0,0,0,0,19.25
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1268,4,7,0,2,1,2,9,3,2,2,0,1,0,0,19.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,1490,4,12,3,7,5,5,16,1,1,0,0,2,0,0,19.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1240,4,11,3,7,3,3,14,1,2,0,0,1,0,0,19.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1618,5,11,2,4,0,0,12,1,3,1,0,4,0,0,18.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1449,2,8,0,1,0,0,4,7,4,1,0,4,0,0,18.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1394,4,6,0,0,0,0,8,3,2,2,0,1,0,0,18.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,585,4,6,0,0,0,0,8,4,1,1,1,1,0,0,18.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,936,3,5,3,5,0,0,9,4,2,0,0,1,0,0,18.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,889,4,9,1,3,0,0,9,2,1,1,1,1,0,0,17.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,1189,2,8,1,5,0,0,5,5,4,0,0,2,0,0,16.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,1628,4,16,0,6,2,3,10,3,1,1,0,2,0,0,16.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,897,3,6,0,1,0,0,6,7,1,0,0,1,0,0,15.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1112,3,7,2,3,1,2,9,1,3,0,0,0,0,0,15.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,1001,3,5,1,1,0,0,7,1,2,2,0,1,0,0,15.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,1589,2,4,2,3,0,2,6,4,2,0,0,0,0,0,15.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1053,3,4,3,3,0,0,9,3,1,0,0,2,0,0,14.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,756,1,4,0,0,1,2,3,6,3,0,0,1,0,0,14.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,1083,3,3,0,0,3,4,9,1,0,0,2,0,0,0,14.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,1227,3,4,2,2,0,0,8,2,2,0,0,1,0,0,14.0
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,700,2,4,2,4,0,0,6,5,0,0,0,0,0,0,13.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,1154,4,8,1,3,0,0,9,2,1,0,0,2,0,0,12.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,1092,0,3,0,2,0,1,0,4,2,0,2,1,0,0,11.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,1272,3,9,3,7,0,0,9,2,0,0,0,4,0,0,11.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,730,1,4,0,0,2,2,4,3,1,1,0,1,0,0,10.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,1582,1,4,0,0,1,2,3,4,1,0,1,2,0,0,10.5
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,879,1,3,1,2,0,2,3,5,0,0,0,0,0,0,9.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,954,1,4,0,1,0,0,2,4,1,1,0,2,0,0,9.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2019-11-09,Outcome.LOSS,542,1,7,0,1,0,1,2,3,1,0,1,1,0,0,8.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-09,Outcome.LOSS,1046,2,4,0,1,0,0,4,1,1,1,0,1,0,0,8.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,715,1,4,0,0,2,4,4,2,0,1,0,1,0,0,8.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,809,0,2,0,2,3,4,3,0,2,1,0,1,0,0,7.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,803,3,5,0,1,0,0,6,0,1,0,0,0,0,0,7.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,919,0,3,0,2,0,0,0,3,1,1,0,0,0,0,7.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-09,Outcome.WIN,436,1,3,0,0,0,0,2,1,0,0,2,1,0,0,6.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,501,2,4,1,2,0,0,5,2,0,0,0,5,0,0,5.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,851,2,4,0,1,0,0,4,0,0,1,0,1,0,0,5.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,171,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-09,Outcome.LOSS,978,0,3,0,2,2,2,2,1,0,1,0,1,0,0,4.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-09,Outcome.WIN,192,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,189,0,0,0,0,3,3,3,1,0,0,0,1,0,0,3.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,333,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-09,Outcome.LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-09,Outcome.LOSS,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-09,Outcome.WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-09,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-09,Outcome.WIN,283,0,2,0,2,0,0,0,1,0,0,0,3,0,0,-0.25
