slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-10,Outcome.LOSS,1727,7,15,2,4,4,4,20,2,2,0,0,0,0,0,26.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,1619,2,4,0,0,1,2,5,8,2,3,1,0,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-10,Outcome.LOSS,1713,6,13,2,4,0,0,14,3,5,1,0,5,0,0,25.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1068,4,9,3,7,0,0,11,5,2,2,0,0,0,0,25.75
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1395,2,7,0,2,8,10,12,7,3,1,0,3,0,0,25.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,1811,4,12,4,9,4,4,16,4,2,1,0,5,0,0,25.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1704,2,9,1,3,1,4,6,4,7,2,0,2,0,0,25.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1821,5,17,0,2,2,2,12,8,2,0,0,0,0,0,25.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1374,5,6,0,0,0,0,10,8,0,1,2,2,0,0,25.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,1634,7,10,1,2,2,3,17,2,2,0,1,0,0,0,25.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1596,3,6,1,4,3,3,10,2,8,0,0,0,0,0,25.0
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1814,5,13,0,2,3,4,13,5,3,0,1,2,0,0,24.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1562,3,7,2,6,0,0,8,4,3,0,3,0,0,0,24.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,1373,4,8,3,7,1,2,12,4,2,2,0,2,0,0,24.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-10,Outcome.LOSS,1756,4,6,1,2,4,5,13,2,2,2,1,1,0,0,24.5
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,2198,7,14,3,6,0,0,17,2,0,2,0,1,0,0,24.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1797,6,8,3,4,0,1,15,4,2,0,0,1,0,0,24.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1540,5,11,1,2,1,2,12,8,1,0,0,0,0,0,24.0
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,1485,7,9,0,0,0,1,14,2,1,1,2,1,0,0,23.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1888,5,13,1,5,0,0,11,3,3,2,0,1,0,0,23.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,2229,3,8,1,4,0,0,7,7,1,2,1,1,0,0,23.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1510,4,7,2,2,1,2,11,6,1,1,0,0,0,0,23.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,2018,5,12,2,7,0,0,12,5,2,0,1,3,0,0,22.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1377,6,11,0,1,0,0,12,2,2,2,1,2,0,0,22.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,1058,2,4,0,0,3,4,7,10,1,0,1,1,0,0,22.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,2068,8,12,3,6,1,1,20,0,1,0,0,2,0,0,22.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,1965,6,11,0,2,0,0,12,4,1,2,0,2,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-10,Outcome.LOSS,640,3,4,2,3,0,0,8,2,4,1,1,1,0,0,21.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1485,7,10,1,4,1,2,16,2,0,0,1,1,0,0,20.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-10,Outcome.WIN,938,3,7,3,7,0,0,9,4,1,1,1,1,0,0,20.5
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1679,2,4,0,0,2,2,6,9,1,0,1,1,0,0,20.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,1784,5,11,3,3,0,1,13,5,0,0,0,1,0,0,20.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1395,5,15,1,6,0,0,11,4,1,1,0,0,0,0,20.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,1407,1,2,0,0,1,4,3,12,0,1,1,4,0,0,20.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1705,2,3,0,0,0,2,4,5,0,2,3,1,0,0,19.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1475,2,8,1,4,0,0,5,1,4,4,0,2,0,0,19.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1362,2,2,0,0,2,2,6,7,1,2,0,1,0,0,19.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,1557,3,17,1,6,5,5,12,4,2,0,0,2,0,0,19.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-10,Outcome.LOSS,1312,5,12,0,0,3,6,13,3,0,0,2,3,0,0,19.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1293,6,8,0,0,1,1,13,5,1,0,0,3,0,0,19.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-11-10,Outcome.WIN,827,3,3,2,2,0,0,8,5,2,1,0,2,0,0,19.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-10,Outcome.WIN,1083,3,5,0,1,0,1,6,3,3,3,0,2,0,0,19.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,1568,2,7,1,3,0,0,5,3,6,1,0,2,0,0,19.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2018-11-10,Outcome.WIN,1148,3,3,0,0,2,3,8,6,1,0,1,0,0,0,19.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-10,Outcome.LOSS,1920,4,12,0,5,0,0,8,2,6,0,0,1,0,0,19.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1454,4,11,2,4,2,2,12,2,1,0,1,0,0,0,19.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,1140,4,11,1,3,0,0,9,5,0,1,1,2,0,0,18.75
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-11-10,Outcome.LOSS,1187,4,7,0,0,6,9,14,1,1,1,0,0,0,0,18.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1559,1,3,0,0,4,4,6,8,2,0,0,1,0,0,18.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-10,Outcome.LOSS,2550,2,13,1,11,0,0,5,2,5,2,0,2,0,0,18.5
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,1998,2,7,1,6,4,5,9,4,0,1,1,0,0,0,18.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-10,Outcome.LOSS,1074,2,6,0,1,3,3,7,1,3,2,1,1,0,0,18.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1267,3,7,3,7,0,0,9,3,0,3,0,4,0,0,18.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1324,3,7,1,3,0,0,7,4,4,0,0,1,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-11-10,Outcome.WIN,1733,2,4,1,2,0,0,5,6,2,0,1,1,0,0,17.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,1864,3,7,3,4,0,2,9,0,4,1,0,2,0,0,17.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-10,Outcome.LOSS,651,2,6,0,2,4,4,8,2,0,2,1,0,0,0,16.5
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-10,Outcome.WIN,1124,4,9,0,3,3,3,11,4,1,0,0,2,0,0,16.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-10,Outcome.WIN,690,3,4,0,1,0,0,6,3,3,1,0,0,0,0,16.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-10,Outcome.WIN,1100,2,8,1,5,1,2,6,1,2,2,1,1,0,0,16.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2018-11-10,Outcome.WIN,1388,3,8,0,2,1,1,7,4,0,1,1,0,0,0,16.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2018-11-10,Outcome.WIN,1308,3,5,3,5,0,0,9,0,1,2,0,0,0,0,16.0
