slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,2146,3,7,0,1,0,1,6,4,14,0,0,3,0,0,30.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1501,4,7,1,3,2,2,11,7,6,1,0,2,0,0,30.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,1507,8,12,3,4,1,1,20,1,5,0,1,4,0,0,30.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,1798,3,12,0,0,3,4,9,11,0,1,3,1,0,0,30.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,1979,6,9,0,0,0,0,12,9,1,0,3,1,0,0,30.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,1938,4,13,0,0,0,2,8,10,2,2,2,3,0,0,30.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,1801,4,7,1,2,2,5,11,11,2,0,1,4,1,0,29.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,1774,9,18,0,0,0,0,18,8,2,0,0,3,0,0,29.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,1119,4,8,3,4,0,0,11,10,2,0,0,1,1,0,29.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,1821,0,4,0,1,1,1,1,4,15,1,0,4,0,0,28.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,2260,7,15,2,3,0,0,16,4,5,0,0,3,0,0,28.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,1638,6,10,0,1,4,5,16,7,2,1,0,4,0,0,27.75
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,1702,6,10,2,4,0,0,14,4,0,3,1,2,0,0,27.0
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,1909,5,11,0,0,2,3,12,8,1,1,1,2,0,0,26.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,2110,2,5,0,0,2,4,6,8,3,3,0,1,0,0,26.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,1971,5,14,1,1,2,2,13,8,1,0,1,2,0,0,26.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,2017,7,13,0,2,3,4,17,4,3,0,0,1,0,0,26.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,1499,5,11,0,0,0,0,10,8,3,0,1,1,0,0,26.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1653,4,4,0,0,1,2,9,9,1,1,1,0,0,0,25.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1727,7,14,2,6,1,3,17,2,4,0,0,2,0,0,25.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,1895,7,12,0,0,0,0,14,5,2,0,1,0,0,0,25.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,1710,4,12,3,7,4,4,15,3,2,0,1,0,0,0,25.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,2142,8,16,2,5,0,0,18,2,0,1,1,2,0,0,24.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,1588,6,7,0,0,0,0,12,6,2,0,1,0,0,0,24.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1774,5,10,1,3,1,1,12,3,3,2,0,1,0,0,24.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,1392,3,4,0,0,2,3,8,7,1,1,2,0,0,0,24.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1659,6,10,0,0,0,0,12,6,2,1,0,1,0,0,24.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,2455,5,14,0,1,5,6,15,6,2,0,0,3,0,0,24.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1671,5,10,2,5,1,2,13,3,3,1,1,5,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,2099,1,6,1,2,0,0,3,9,4,1,1,2,0,0,23.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,2114,7,17,0,0,5,6,19,4,0,0,0,1,0,0,23.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,1702,5,11,2,5,0,0,12,2,6,0,0,2,0,0,23.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,1860,4,11,1,5,2,4,11,7,2,0,0,0,0,0,23.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,2065,2,6,1,3,0,0,5,4,7,2,0,4,0,0,23.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,2215,5,16,1,5,4,4,15,4,2,0,0,1,0,0,23.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1544,5,8,3,5,2,3,15,4,1,0,0,1,0,0,22.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1699,3,5,0,0,7,8,13,6,0,1,1,4,0,0,22.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1697,4,7,0,0,4,6,12,5,2,2,0,6,0,0,22.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,1918,3,5,0,0,1,2,7,10,0,1,1,3,0,0,22.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,1440,3,8,2,3,2,2,10,1,5,0,1,0,0,0,21.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,2278,4,9,1,3,1,4,10,5,2,1,0,0,0,0,21.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,1763,3,7,1,4,1,2,8,2,2,2,2,1,0,0,21.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1488,4,10,0,1,2,6,10,6,0,1,1,1,0,0,21.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,2338,5,12,0,3,0,4,10,4,4,0,0,0,0,0,21.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1721,4,9,1,1,0,0,9,1,7,0,0,1,0,0,20.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1963,3,8,2,6,4,4,12,3,1,1,1,3,0,0,20.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1396,6,11,4,8,0,0,16,2,0,0,0,0,0,0,20.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,2268,2,7,0,1,0,0,4,7,4,1,0,1,0,0,20.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,1256,3,6,0,0,0,1,6,4,6,0,0,0,0,0,20.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1596,3,7,0,1,0,2,6,8,0,0,2,0,0,0,20.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,876,3,6,0,0,1,2,7,6,1,2,0,0,0,0,20.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,1965,2,5,1,3,0,0,5,6,5,0,0,2,0,0,19.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-28,Outcome.WIN,2443,3,7,2,5,0,0,8,6,1,0,1,1,0,0,19.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,1396,4,6,0,0,2,2,10,5,1,1,0,1,0,0,19.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-28,Outcome.LOSS,1602,2,5,0,1,4,5,8,4,2,2,0,2,0,0,19.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,1187,2,8,0,0,0,0,4,8,2,1,0,1,0,0,18.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1027,6,8,0,0,1,2,13,2,0,2,0,2,0,0,18.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,1405,3,6,0,0,2,2,8,4,4,0,0,1,0,0,18.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1726,2,7,0,0,1,3,5,7,1,1,1,2,0,0,18.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1372,4,7,1,2,0,0,9,4,1,0,1,0,0,0,18.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,1355,3,9,0,0,0,2,6,7,1,1,0,1,0,0,17.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2012-03-28,Outcome.LOSS,1164,2,7,0,0,5,7,9,3,1,2,0,1,0,0,17.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1548,5,10,2,3,2,2,14,1,1,0,0,0,0,0,17.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1778,4,10,4,8,0,0,12,2,0,1,0,2,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,1486,2,5,0,0,0,0,4,8,0,0,2,1,0,0,17.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-03-28,Outcome.LOSS,1548,5,9,0,2,0,0,10,5,1,0,0,1,0,0,17.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,2579,3,10,1,4,2,2,9,4,2,0,0,2,0,0,16.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,942,0,1,0,0,1,2,1,6,0,0,4,0,0,0,16.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,1468,2,6,2,4,2,4,8,4,2,0,0,1,0,0,16.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,1166,0,0,0,0,1,2,1,4,0,1,4,0,0,0,16.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-28,Outcome.WIN,914,2,3,0,0,1,4,5,6,1,0,1,0,0,0,16.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,1047,3,6,0,1,1,2,7,2,3,1,0,0,0,0,16.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2012-03-28,Outcome.WIN,1035,3,6,1,2,0,0,7,2,3,1,0,2,0,0,15.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,989,3,3,1,1,0,0,7,3,3,0,0,1,0,0,15.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-28,Outcome.LOSS,1790,3,5,0,0,0,0,6,3,5,0,0,4,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,899,4,8,1,4,4,4,13,0,1,0,0,0,0,0,15.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-28,Outcome.WIN,1216,3,9,0,1,2,2,8,3,1,1,0,1,0,0,14.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-03-28,Outcome.WIN,1332,2,5,0,3,1,2,5,5,1,1,0,0,0,0,14.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-28,Outcome.LOSS,1264,2,7,0,3,1,1,5,4,2,1,0,1,0,0,14.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-28,Outcome.LOSS,1073,3,7,0,0,4,5,10,4,0,0,0,1,0,0,14.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2012-03-28,Outcome.WIN,923,3,4,0,0,0,0,6,5,0,0,1,0,0,0,14.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-28,Outcome.LOSS,1440,0,4,0,2,0,0,0,2,8,0,0,1,0,0,14.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-28,Outcome.WIN,1674,4,5,0,1,0,0,8,3,0,1,0,0,0,0,13.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-28,Outcome.LOSS,773,3,4,0,0,0,0,6,5,0,0,1,1,0,0,13.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2012-03-28,Outcome.WIN,1651,3,6,0,2,0,0,6,3,2,1,0,3,0,0,13.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1154,3,4,0,0,0,0,6,6,0,0,0,1,0,0,13.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-28,Outcome.LOSS,1332,2,6,1,3,0,0,5,4,2,0,0,1,0,0,13.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-28,Outcome.WIN,1586,2,5,0,0,2,2,6,6,0,0,0,2,0,0,12.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2012-03-28,Outcome.WIN,1094,1,2,1,2,0,0,3,2,3,1,0,0,0,0,12.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-03-28,Outcome.LOSS,688,1,4,0,0,0,0,2,1,2,1,2,0,0,0,12.25
