slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1412,5,9,3,5,0,0,13,6,4,0,3,2,0,0,33.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,2213,6,16,1,5,2,2,15,4,6,2,0,2,0,0,32.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,1939,4,7,0,1,5,6,13,10,5,0,0,5,1,0,32.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,2182,8,16,1,2,5,6,22,4,2,0,1,2,0,0,31.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,1909,5,12,2,6,2,3,14,6,4,1,0,0,0,0,30.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,2028,5,9,1,1,4,6,15,4,5,1,1,4,0,0,30.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,2189,3,11,0,3,1,2,7,10,6,0,1,4,0,0,28.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,1921,6,8,3,4,0,0,15,3,3,1,1,1,0,0,28.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,2061,5,16,1,4,4,4,15,8,2,0,0,1,0,0,28.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1169,3,4,0,1,0,0,6,10,6,0,0,0,0,0,27.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,966,7,14,0,2,1,1,15,4,3,1,0,2,0,0,25.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,1743,5,15,3,9,1,1,14,5,1,1,0,0,0,0,25.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1357,1,2,0,0,0,0,2,4,10,1,0,0,0,0,24.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-11-30,Outcome.WIN,1532,3,9,0,3,0,0,6,7,2,2,1,0,0,0,23.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,1784,2,3,2,3,4,4,10,7,3,0,0,2,0,0,23.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,1600,3,7,2,3,1,2,9,4,2,2,1,2,0,0,23.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,1118,2,6,2,5,0,0,6,6,3,1,1,0,0,0,23.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-11-30,Outcome.WIN,1723,4,16,2,8,0,0,10,4,5,0,0,2,0,0,22.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,1652,4,5,2,3,0,0,10,1,1,2,2,0,0,0,21.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,991,3,4,0,0,2,5,8,8,0,1,1,2,0,0,21.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1425,4,9,3,8,0,0,11,3,3,0,0,0,0,0,20.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1184,4,6,2,3,0,0,10,6,0,1,0,1,0,0,20.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,1247,3,5,0,1,1,2,7,5,2,1,1,2,0,0,19.25
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,1945,4,9,2,4,2,2,12,5,0,0,0,0,0,0,19.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,1208,5,8,1,4,0,0,11,3,2,1,0,2,0,0,19.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1280,5,9,3,6,1,1,14,3,0,0,0,0,0,0,19.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,921,4,5,2,3,0,0,10,0,4,1,0,0,0,0,19.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,1219,4,8,3,3,0,0,11,0,3,1,0,0,0,0,19.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-11-30,Outcome.WIN,2436,2,5,1,1,1,1,6,3,3,2,0,2,0,0,17.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,1951,3,12,1,5,0,0,7,5,3,0,0,1,0,0,17.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,1333,4,9,3,7,1,2,12,0,0,2,0,0,0,0,17.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,922,6,10,4,8,0,0,16,0,0,0,0,1,0,0,17.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,935,3,3,2,2,3,4,11,3,1,0,0,0,0,0,17.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,1198,4,8,1,2,2,2,11,5,0,0,0,1,0,0,17.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,1023,3,4,1,2,0,0,7,3,1,2,0,0,0,0,16.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,1161,1,5,1,3,0,0,3,4,3,2,0,1,0,0,16.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,1392,1,9,0,3,3,4,5,5,4,0,0,3,0,0,15.75
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,811,5,7,2,4,0,0,12,1,1,0,0,0,0,0,15.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,1465,1,5,1,5,0,0,3,6,3,0,0,0,0,0,15.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,533,2,3,0,1,1,2,5,9,0,0,0,2,0,0,15.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,1438,2,5,2,5,0,0,6,1,2,1,0,0,0,0,13.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,919,6,7,0,0,0,0,12,1,0,0,0,1,0,0,12.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,676,3,5,0,0,0,0,6,2,3,0,0,1,0,0,12.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,1735,1,8,0,3,1,2,3,3,1,2,0,0,0,0,12.25
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,997,2,7,1,4,0,0,5,3,0,0,1,0,0,0,11.25
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,935,0,4,0,1,0,0,0,1,4,1,1,1,0,0,10.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,864,3,4,0,0,2,3,8,1,1,0,0,0,0,0,10.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,927,2,4,1,1,1,2,6,3,1,0,0,2,0,0,10.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,614,2,3,0,1,1,2,5,2,2,0,0,0,0,0,10.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,1122,3,4,2,3,0,0,8,1,0,0,0,0,0,0,10.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,1182,1,6,0,3,0,0,2,4,1,1,0,1,0,0,10.0
parsoch01,Chandler Parsons,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,980,1,5,1,5,0,0,3,1,2,1,0,0,0,0,9.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-30,Outcome.LOSS,1114,1,5,1,5,1,2,4,2,2,0,0,1,0,0,9.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,1235,2,4,0,0,0,0,4,2,0,2,0,2,0,0,9.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,1441,2,7,1,5,0,0,5,2,1,0,0,1,0,0,9.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-11-30,Outcome.WIN,622,1,3,0,1,0,0,2,1,1,2,0,0,0,0,8.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,444,0,1,0,1,1,2,1,3,1,0,1,0,0,0,8.25
masonfr01,Frank Mason,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-30,Outcome.WIN,602,1,4,1,2,1,2,4,0,2,0,0,0,0,0,7.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,1192,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,786,1,5,0,3,0,0,2,2,2,0,0,3,0,0,6.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2019-11-30,Outcome.WIN,1296,1,3,0,2,2,2,4,1,1,0,0,2,0,0,5.75
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-11-30,Outcome.WIN,734,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-30,Outcome.WIN,576,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-30,Outcome.LOSS,600,0,3,0,0,0,0,0,2,2,0,0,1,0,0,5.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,739,2,3,0,1,0,0,4,0,0,0,0,2,0,0,3.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-30,Outcome.LOSS,321,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-30,Outcome.LOSS,967,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
