slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1673,7,15,2,5,2,2,18,2,6,1,0,3,0,0,31.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,1925,6,15,2,3,2,2,16,2,3,2,2,3,0,0,30.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,2232,9,16,3,7,2,2,23,3,2,0,0,2,0,0,30.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,2049,7,14,3,10,1,4,18,4,3,0,1,2,0,0,30.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-28,Outcome.WIN,1671,6,9,0,1,3,5,15,8,1,1,1,1,0,0,30.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1519,8,10,4,6,4,4,24,2,0,1,0,2,0,0,29.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,1744,5,12,2,5,1,2,13,4,6,1,0,1,0,0,29.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1791,6,11,1,2,0,0,13,12,0,0,0,1,1,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1954,7,18,2,8,5,5,21,2,4,0,0,2,0,0,29.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,2058,5,13,0,1,2,2,12,7,1,3,1,3,0,0,28.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1347,5,13,4,7,0,2,14,1,8,0,0,1,0,0,28.75
leeda03,Damion Lee,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1822,3,6,0,2,2,2,8,4,5,3,1,0,0,0,28.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,2220,6,8,2,4,0,0,14,6,3,1,0,1,0,0,28.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,2219,7,13,2,5,1,2,17,2,3,2,0,2,0,0,28.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,1820,4,15,3,8,2,2,13,7,3,0,0,0,0,0,27.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,2013,4,11,2,4,0,0,10,9,4,0,0,1,0,0,27.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1790,3,6,0,0,1,2,7,14,2,0,0,0,0,0,27.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,1390,4,10,1,3,4,6,13,6,4,1,0,3,0,0,27.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,1811,4,12,2,6,1,1,11,0,8,2,0,2,0,0,27.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1315,4,7,3,5,2,2,13,7,1,0,1,0,0,0,26.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,1995,4,12,2,7,1,1,11,6,5,0,0,1,0,0,26.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,1770,7,14,2,8,0,0,16,4,0,2,1,3,0,0,26.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1467,7,15,2,7,1,1,17,4,0,2,0,2,0,0,26.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-28,Outcome.WIN,1598,4,4,2,2,4,4,14,3,3,0,1,0,0,0,25.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,1316,6,11,0,0,3,6,15,7,1,0,0,0,0,0,25.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,1191,2,5,0,0,0,0,4,9,0,4,1,0,0,0,25.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1137,6,12,3,7,0,0,15,3,2,1,0,0,0,0,25.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1276,3,8,1,3,1,2,8,3,6,2,0,2,0,0,24.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,1892,6,13,3,6,0,0,15,3,3,0,0,1,0,0,24.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,815,1,5,0,0,1,2,3,5,7,1,1,0,0,0,23.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,1925,5,11,4,8,1,2,15,4,0,1,0,1,0,0,23.5
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1237,5,6,1,1,4,7,15,4,2,0,0,0,0,0,23.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,1897,6,15,1,4,5,5,18,1,1,1,0,0,0,0,23.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,1914,4,10,3,5,3,4,14,1,3,1,0,1,0,0,22.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1065,7,9,1,1,1,2,16,5,0,0,0,1,0,0,22.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,1474,4,7,2,3,4,4,14,2,2,1,0,1,0,0,22.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,1595,5,12,2,4,1,2,13,5,1,0,0,0,0,0,21.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,1071,4,4,0,0,2,4,10,6,3,0,0,1,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,2129,2,8,0,4,3,3,7,9,2,1,0,4,0,0,21.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,1654,6,8,0,0,1,1,13,6,1,0,0,2,0,0,21.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1446,4,6,1,2,1,2,10,5,0,1,1,0,0,0,20.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1743,2,8,0,3,2,4,6,8,2,0,1,1,0,0,20.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,1445,3,7,1,3,1,2,8,4,5,0,0,1,0,0,20.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,1060,4,6,0,1,1,1,9,6,0,2,0,1,0,0,20.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1496,4,6,1,3,2,2,11,3,2,1,0,1,0,0,19.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1197,3,5,0,2,0,0,6,5,1,3,0,0,0,0,19.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,2304,0,4,0,2,6,6,6,5,3,1,1,2,0,0,19.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1215,4,12,1,4,3,4,12,2,3,0,0,1,0,0,19.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,1800,3,4,0,0,1,1,7,7,2,0,0,0,0,0,18.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-28,Outcome.WIN,1546,2,10,0,4,0,0,4,8,2,1,0,2,0,0,18.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,1274,1,6,0,2,0,0,2,0,9,2,0,3,0,0,18.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-03-28,Outcome.WIN,2073,4,13,1,5,0,0,9,2,4,0,0,0,0,0,18.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1565,2,5,1,4,2,2,7,5,0,2,0,0,0,0,17.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,1331,3,6,0,1,1,2,7,5,2,0,1,1,0,0,17.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-28,Outcome.WIN,1610,5,12,1,2,2,3,13,2,3,0,0,6,0,0,17.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1004,4,7,2,4,0,0,10,6,0,0,0,2,0,0,17.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2018-03-28,Outcome.WIN,1944,3,3,1,1,0,1,7,4,1,2,0,1,0,0,17.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1659,1,5,1,4,0,0,3,4,2,1,2,1,0,0,17.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1348,1,4,1,2,2,2,5,4,2,2,0,1,0,0,17.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1422,3,7,0,2,0,0,6,7,2,0,0,2,0,0,16.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2018-03-28,Outcome.WIN,1535,4,9,1,4,1,1,10,1,4,0,0,2,0,0,16.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-28,Outcome.WIN,1800,5,14,3,8,0,0,13,2,0,0,0,1,0,0,16.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1980,3,13,2,8,1,2,9,3,2,0,0,1,0,0,16.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1256,2,5,1,4,2,2,7,2,2,2,0,2,0,0,16.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1336,4,6,2,3,0,0,10,2,1,0,1,2,0,0,16.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1382,4,8,1,1,1,3,10,1,2,1,0,2,0,0,15.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,570,3,6,0,0,0,0,6,7,1,0,0,1,0,0,15.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-28,Outcome.LOSS,1587,1,4,1,2,0,0,3,1,5,2,0,1,0,0,15.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1172,3,5,2,2,0,0,8,4,2,0,0,3,0,0,15.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1555,2,5,0,2,2,2,6,2,5,0,0,1,0,0,15.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,838,2,4,1,1,0,2,5,3,1,1,1,0,0,0,14.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-28,Outcome.LOSS,1287,5,7,0,0,1,2,11,2,1,0,0,1,0,0,14.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-28,Outcome.WIN,1115,3,6,0,0,1,2,7,6,0,0,0,0,0,0,14.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1640,2,11,1,6,3,4,8,1,2,1,0,1,0,0,14.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,1432,4,6,0,1,0,0,8,5,0,0,0,1,0,0,13.75
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-28,Outcome.WIN,1139,3,8,0,3,0,0,6,5,0,0,1,1,0,0,13.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-28,Outcome.LOSS,1222,2,3,0,0,1,2,5,6,0,1,0,2,0,0,13.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1159,1,2,0,0,1,2,3,6,1,0,1,1,0,0,13.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2018-03-28,Outcome.LOSS,730,2,3,0,0,1,2,5,4,0,0,2,1,0,0,13.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1707,2,9,0,6,1,2,5,6,0,1,0,3,0,0,13.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,660,1,5,1,2,0,0,3,7,0,0,0,0,0,0,12.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-28,Outcome.LOSS,1154,1,5,0,0,0,0,2,5,2,1,0,2,0,0,12.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,527,3,4,0,0,2,2,8,1,1,0,1,1,0,0,12.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,944,1,6,0,4,3,4,5,1,3,0,1,1,0,0,12.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-03-28,Outcome.LOSS,1783,2,9,0,3,1,2,5,4,0,0,1,1,0,0,11.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2018-03-28,Outcome.LOSS,1073,1,2,0,1,0,0,2,3,1,0,2,0,0,0,11.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,521,0,0,0,0,0,0,0,3,1,1,2,0,0,0,11.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-28,Outcome.LOSS,1457,1,6,1,3,0,0,3,6,1,0,0,3,0,0,11.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-28,Outcome.WIN,683,2,3,1,2,0,0,5,3,0,1,0,1,0,0,10.75
