slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,2392,6,13,6,8,5,6,23,9,4,1,0,2,0,0,44.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,2475,5,13,0,1,6,9,16,16,1,1,1,3,1,0,41.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,1633,8,14,0,0,5,7,21,13,1,0,1,2,1,0,41.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,2296,6,13,1,4,4,4,17,4,10,1,0,0,1,0,41.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,2050,6,16,0,0,3,3,15,5,9,4,0,5,0,0,40.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1695,7,11,0,0,5,6,19,5,9,1,0,3,0,0,39.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,2529,8,24,3,9,6,7,25,3,3,3,0,3,0,0,39.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,1713,8,16,0,0,3,5,19,10,3,0,1,1,1,0,39.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1799,9,15,0,0,3,3,21,3,6,3,0,2,0,0,38.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,2111,11,17,4,8,0,0,26,2,6,0,0,2,0,0,38.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,2377,10,21,0,0,4,4,24,11,2,0,0,8,1,0,38.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,2331,8,14,1,1,3,4,20,10,0,2,0,1,1,0,38.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,2219,9,21,0,0,2,2,20,8,3,1,1,2,0,0,37.5
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,2224,3,13,0,1,6,6,12,2,11,3,0,5,1,0,36.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1987,5,11,0,0,12,15,22,8,1,1,0,0,0,0,35.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1588,7,10,0,0,4,6,18,5,2,2,2,1,0,0,34.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1595,4,7,2,5,3,4,13,4,6,3,0,0,0,0,34.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,2323,11,20,0,2,3,3,25,0,4,1,1,2,0,0,34.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,1792,8,13,7,10,2,2,25,5,1,0,0,5,0,0,33.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,2336,8,22,0,2,5,7,21,7,3,0,0,2,0,0,33.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,1838,6,11,0,1,3,3,15,6,1,3,2,3,0,0,32.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,1817,7,13,6,9,0,0,20,1,4,1,0,0,0,0,32.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,2128,5,14,0,3,0,0,10,9,5,2,0,2,0,0,31.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,2159,6,12,1,2,3,4,16,5,6,0,0,1,0,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1871,6,11,0,0,0,0,12,10,1,1,1,1,1,0,31.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1944,6,10,0,1,4,5,16,6,5,0,0,0,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,2062,5,14,1,6,3,3,14,6,0,3,2,2,0,0,31.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1756,9,13,0,0,4,4,22,6,0,1,0,2,0,0,30.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,2239,8,17,0,1,7,7,23,3,2,1,0,4,0,0,29.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,2026,5,18,0,0,8,8,18,3,6,0,0,3,0,0,29.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,2054,5,8,0,0,1,2,11,11,1,0,1,2,1,0,28.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1833,5,12,0,2,1,1,11,3,9,1,0,4,0,0,28.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,2116,5,13,0,3,5,6,15,8,2,0,1,4,0,0,28.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,1986,4,10,1,2,4,4,13,4,4,0,2,1,0,0,28.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,1782,4,10,0,1,0,0,8,12,1,0,2,1,0,0,28.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1727,6,10,1,2,2,2,15,1,7,1,0,4,0,0,27.25
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,1925,7,14,3,8,1,2,18,5,1,1,0,4,0,0,27.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,2183,5,18,1,5,2,2,13,2,4,2,1,2,0,0,27.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,2077,8,11,5,7,0,1,21,2,0,1,0,2,0,0,27.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,1601,5,10,3,8,1,2,14,2,5,1,0,2,0,0,26.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,2594,5,13,1,6,4,6,15,4,1,2,0,0,0,0,26.0
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,1493,4,6,0,0,6,7,14,8,1,0,0,0,0,0,25.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,2060,1,3,0,0,0,0,2,14,1,0,2,0,0,0,25.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,1727,7,9,0,0,0,0,14,6,1,0,1,1,0,0,24.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,2384,3,7,1,3,4,4,11,6,1,0,2,0,0,0,24.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,2349,4,14,1,6,2,2,11,3,4,1,1,2,0,0,24.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1740,6,10,3,4,2,2,17,1,2,0,1,1,0,0,24.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,1976,6,16,0,6,4,5,16,2,1,2,0,0,0,0,24.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1234,5,8,2,3,0,2,12,5,3,1,0,4,0,0,23.75
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,1851,3,11,0,4,7,7,13,5,2,1,0,1,0,0,23.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1482,4,8,0,0,0,0,8,9,1,2,0,2,0,0,23.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1526,5,7,2,3,2,2,14,4,1,0,1,0,0,0,23.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,742,2,7,1,2,2,2,7,2,5,2,1,0,0,0,23.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1954,4,10,0,2,2,4,10,4,1,3,0,0,0,0,22.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1928,2,5,1,3,0,0,5,2,9,1,0,2,0,0,22.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1997,1,3,1,2,5,6,8,1,7,1,1,4,0,0,22.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1378,5,11,0,1,3,3,13,5,1,1,0,1,0,0,22.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1225,6,8,3,4,0,0,15,1,3,0,0,0,0,0,22.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,1789,3,9,0,0,6,6,12,2,4,1,0,1,0,0,22.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,1466,6,10,4,7,0,0,16,1,2,0,0,1,0,0,21.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,2264,2,6,1,3,0,0,5,7,3,2,0,2,0,0,21.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,1959,5,12,2,3,0,1,12,7,0,0,0,0,0,0,21.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,1726,6,11,1,4,1,3,14,3,1,1,0,0,0,0,21.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-20,Outcome.LOSS,1147,3,7,0,0,4,5,10,8,1,0,0,0,0,0,21.5
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1903,3,12,0,3,2,2,8,9,2,0,0,2,0,0,21.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,1861,4,12,1,5,1,3,10,6,2,0,0,0,0,0,21.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1032,3,9,0,0,2,2,8,3,5,0,1,1,0,0,20.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1772,4,9,0,0,0,0,8,9,1,0,1,4,0,0,20.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1537,4,9,4,7,0,0,12,4,1,0,0,0,0,0,20.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1343,2,4,0,0,2,5,6,4,4,1,1,1,0,0,20.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,1157,2,2,0,0,0,0,4,8,0,1,3,3,0,0,20.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-20,Outcome.LOSS,2016,2,10,0,4,5,6,9,1,7,1,0,5,0,0,20.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,1282,4,8,4,6,0,0,12,2,3,0,0,2,0,0,20.0
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2010-11-20,Outcome.WIN,1419,6,11,0,1,2,3,14,4,2,0,0,4,0,0,20.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,1722,3,10,3,10,3,3,12,1,2,1,0,1,0,0,19.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,1010,3,5,0,0,5,7,11,3,1,1,1,2,0,0,19.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1099,4,4,3,3,2,2,13,3,1,0,0,1,0,0,19.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-20,Outcome.LOSS,921,3,6,0,2,0,0,6,9,0,1,0,0,0,0,19.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1148,4,9,0,0,0,0,8,4,2,1,1,2,0,0,19.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-20,Outcome.LOSS,1831,3,8,0,0,0,0,6,10,0,0,0,0,0,0,18.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,2135,3,9,0,3,3,4,9,6,2,0,0,2,0,0,18.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,2031,3,4,0,0,1,1,7,4,2,1,1,2,0,0,18.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1007,4,4,0,0,1,4,9,6,1,0,0,0,0,0,18.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-20,Outcome.LOSS,1330,3,4,0,0,0,0,6,4,2,1,1,1,0,0,17.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,1155,2,6,0,0,6,6,10,2,1,0,2,1,0,0,17.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,1149,6,10,1,2,1,1,14,2,1,0,0,2,0,0,17.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,1727,3,8,1,3,2,2,9,4,1,1,0,1,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,1535,1,2,0,0,2,2,4,5,0,2,2,2,0,0,17.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1614,1,7,1,2,0,0,3,7,1,0,2,1,0,0,17.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-20,Outcome.LOSS,1501,4,11,0,3,1,2,9,5,0,1,0,0,0,0,17.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1708,3,5,0,2,2,2,8,1,3,1,1,1,0,0,17.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-20,Outcome.WIN,1359,4,9,2,4,0,0,10,1,2,1,0,1,0,0,16.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1689,3,6,0,0,2,2,8,5,1,0,1,2,0,0,16.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1134,5,9,1,2,0,1,11,1,3,0,0,1,0,0,16.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,1828,2,7,0,2,3,3,7,2,2,2,0,0,0,0,16.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,1248,2,3,2,3,0,0,6,3,1,0,2,0,0,0,16.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1183,2,8,1,2,0,0,5,2,4,1,0,0,0,0,16.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1369,6,12,0,1,0,2,12,3,0,0,0,1,0,0,15.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-20,Outcome.WIN,933,0,0,0,0,0,0,0,2,6,2,0,1,0,0,15.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1249,2,5,0,0,0,0,4,6,1,0,1,1,0,0,14.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,830,3,6,0,0,2,2,8,4,1,0,0,0,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,2079,1,6,0,0,4,4,6,6,0,1,0,2,0,0,14.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,1301,3,7,3,4,0,0,9,2,1,0,0,0,0,0,14.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2010-11-20,Outcome.WIN,1045,2,4,2,4,2,2,8,3,0,1,0,1,0,0,14.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-20,Outcome.WIN,1288,1,6,0,0,0,0,2,4,1,1,2,1,0,0,14.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1326,3,5,2,3,0,0,8,4,0,0,0,0,0,0,14.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-20,Outcome.WIN,1685,2,6,1,2,0,0,5,4,2,0,0,0,0,0,13.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,764,4,6,0,1,2,2,10,1,0,1,0,0,0,0,13.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,1367,3,10,0,0,0,0,6,5,0,0,1,2,0,0,13.25
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2010-11-20,Outcome.WIN,1578,1,9,0,2,4,4,6,2,3,0,0,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-20,Outcome.WIN,869,0,2,0,0,3,4,3,5,1,0,1,1,0,0,12.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2010-11-20,Outcome.LOSS,1294,1,6,0,0,1,2,3,5,0,1,1,2,0,0,12.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-20,Outcome.WIN,1189,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-20,Outcome.LOSS,1410,3,4,0,0,0,0,6,2,4,0,0,5,0,0,12.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-20,Outcome.LOSS,757,1,2,0,0,1,4,3,4,0,0,2,0,0,0,12.0
