slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1632,7,11,5,8,5,5,24,2,2,1,0,0,0,0,34.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,1700,4,12,2,6,3,3,13,10,3,1,0,3,1,0,33.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,1295,5,6,0,0,3,4,13,8,1,1,3,0,0,0,32.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1875,3,18,1,6,1,1,8,6,8,1,1,3,0,0,30.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1031,7,14,0,1,2,2,16,9,0,2,0,2,0,0,30.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1861,6,17,3,6,6,6,21,5,1,0,0,2,0,0,29.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,1928,5,15,1,3,1,2,12,4,5,2,0,1,0,0,28.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1273,5,8,0,0,3,4,13,3,6,2,0,3,0,0,28.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,1655,7,15,0,4,2,4,16,4,1,2,1,1,0,0,28.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1579,3,4,0,1,0,0,6,6,2,0,6,1,0,0,28.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,1950,6,12,2,4,3,3,17,4,1,1,1,2,0,0,27.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1585,4,11,0,2,1,2,9,8,4,2,0,3,0,0,27.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,1631,7,16,2,7,4,6,20,1,2,1,0,1,0,0,26.75
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,1751,4,7,4,7,0,0,12,4,1,2,1,0,0,0,26.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1696,3,4,2,3,0,0,8,4,8,0,0,0,0,0,26.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1431,5,10,1,2,6,9,17,5,0,1,0,0,0,0,25.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1827,6,16,1,3,2,3,15,5,2,0,0,1,0,0,24.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1512,7,16,1,4,0,0,15,5,1,1,0,2,0,0,24.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,1490,3,8,2,3,3,4,11,5,2,0,2,3,0,0,23.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1106,3,5,1,2,0,0,7,6,2,0,3,1,0,0,23.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,1734,5,15,1,7,4,5,15,5,0,1,0,1,0,0,23.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1739,3,6,0,0,3,5,9,10,0,0,1,2,0,0,22.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,922,4,6,1,2,0,0,9,4,1,0,1,0,0,0,18.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,1214,2,8,0,3,5,6,9,6,0,0,1,1,0,0,18.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1199,4,10,0,0,0,0,8,3,3,0,1,1,0,0,17.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,909,6,9,0,1,1,1,13,3,1,0,0,1,0,0,17.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1643,4,12,2,9,0,0,10,4,1,0,0,0,0,0,17.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,1446,4,11,1,3,1,1,10,3,1,1,0,1,0,0,17.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,1168,2,7,1,4,2,2,7,4,1,1,0,1,0,0,15.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,1500,4,7,0,3,1,2,9,0,2,0,1,0,0,0,14.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,1618,1,10,0,6,3,4,5,6,0,1,0,1,0,0,14.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1027,1,4,0,0,2,4,4,9,0,0,0,3,0,0,13.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-10-18,Outcome.WIN,1468,3,9,1,5,2,2,9,1,1,1,0,1,0,0,13.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,846,1,2,0,0,2,2,4,3,3,0,1,1,0,0,13.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,482,0,0,0,0,0,0,0,4,4,1,0,1,0,0,12.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,934,2,6,1,2,0,0,5,5,0,0,0,1,0,0,11.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1063,1,4,0,0,0,0,2,1,3,1,1,2,0,0,10.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,894,2,3,0,0,0,0,4,6,0,0,0,2,0,0,10.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,1294,0,4,0,1,0,0,0,1,5,1,0,1,0,0,10.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,698,1,2,0,0,1,2,3,1,0,1,2,1,0,0,9.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,979,2,6,0,3,0,0,4,2,2,0,0,1,0,0,9.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,291,1,1,0,0,2,2,4,0,3,0,0,0,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,1638,1,3,1,1,2,2,5,2,0,0,0,0,0,0,8.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-10-18,Outcome.WIN,760,1,4,1,4,0,0,3,2,0,1,0,1,0,0,7.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-10-18,Outcome.LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,465,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2018-10-18,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-10-18,Outcome.LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-10-18,Outcome.WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
