slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,2230,9,16,0,0,4,5,22,16,14,1,3,3,0,1,72.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,2356,13,26,7,11,4,4,37,12,5,1,2,5,1,0,68.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,2261,14,24,12,16,6,8,46,3,6,2,0,3,0,0,67.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,2113,13,20,0,1,4,8,30,15,4,2,1,1,1,0,61.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,2647,0,8,0,2,2,5,2,14,14,6,4,3,1,0,60.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,2420,10,18,3,7,8,9,31,14,0,1,2,0,1,0,57.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,2531,10,29,0,6,6,8,26,7,13,2,0,7,1,0,56.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,2051,7,17,0,0,1,6,15,17,2,4,2,1,1,0,52.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,1953,5,9,0,0,3,3,13,15,0,1,8,1,1,0,50.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,2004,9,19,0,1,8,8,26,16,1,0,1,1,1,0,50.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,2064,7,11,0,0,8,12,22,16,1,1,2,2,1,0,50.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,2124,4,8,0,0,4,10,12,19,0,1,6,4,1,0,49.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-27,Outcome.LOSS,2441,7,12,0,2,1,2,15,20,1,1,2,1,1,0,48.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-27,Outcome.WIN,2587,6,14,1,5,4,5,17,11,7,0,1,0,1,0,45.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,2086,11,21,3,5,2,2,27,3,6,3,0,4,0,0,45.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,2028,9,17,4,9,9,10,31,3,2,3,0,3,0,0,44.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1471,5,13,0,0,2,2,12,12,4,2,3,1,1,0,44.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-27,Outcome.WIN,2366,12,23,2,9,6,7,32,3,1,2,1,1,0,0,43.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-27,Outcome.WIN,2349,8,13,3,4,8,9,27,8,1,1,1,2,0,0,43.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2016-02-27,Outcome.LOSS,2370,11,20,2,3,2,2,26,7,2,1,1,1,0,0,42.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,2074,12,26,0,4,7,7,31,4,4,0,0,4,0,0,40.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-27,Outcome.WIN,1869,6,10,1,4,9,10,22,2,8,2,0,2,0,0,40.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-27,Outcome.LOSS,2130,8,13,1,3,3,3,20,2,8,2,1,6,0,0,38.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1509,4,6,0,0,1,2,9,9,1,3,5,0,0,0,37.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2016-02-27,Outcome.WIN,1691,6,12,0,0,2,3,14,6,9,1,0,0,0,0,37.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-27,Outcome.LOSS,1680,5,12,0,1,0,0,10,16,2,0,1,0,1,0,36.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.UTAH_JAZZ,2016-02-27,Outcome.WIN,2187,10,16,1,1,0,0,21,8,0,3,0,3,0,0,36.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,2482,10,25,3,8,4,4,27,4,2,1,0,5,0,0,36.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-27,Outcome.LOSS,2178,4,11,0,0,3,8,11,14,1,1,1,0,1,0,35.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2016-02-27,Outcome.LOSS,2034,9,15,1,4,2,2,21,5,5,1,0,4,0,0,35.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,2145,11,17,2,4,1,1,25,5,1,1,0,2,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-27,Outcome.WIN,2199,5,15,0,3,10,10,20,4,4,1,1,2,0,0,34.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2016-02-27,Outcome.LOSS,1819,6,16,1,3,6,7,19,1,8,1,0,2,0,0,33.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-27,Outcome.WIN,1692,3,5,0,0,10,13,16,9,2,1,1,2,0,0,33.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BROOKLYN_NETS,2016-02-27,Outcome.LOSS,1960,5,14,0,0,3,5,13,11,0,1,2,3,1,0,32.75
